ACK,20120703,0.12,0.12,0.12,0.12,100000
AGF,20120703,0.635,0.64,0.63,0.64,1052680
AJA,20120703,2.92,2.94,2.9,2.9,122683
ALL,20120703,2.45,2.57,2.45,2.54,4316854
AMP,20120703,3.86,3.9,3.85,3.9,5245186
ANZ,20120703,22.39,22.47,22.16,22.26,5005547
ASW,20120703,0.66,0.68,0.66,0.68,21550
ASX,20120703,30.11,30.47,30.06,30.28,923172
BFG,20120703,0.425,0.425,0.4,0.41,159400
BHP,20120703,31.85,31.92,31.65,31.8,7770832
BSL,20120703,0.34,0.345,0.325,0.325,11334128
BTT,20120703,1.76,1.76,1.73,1.73,98400
CBA,20120703,53.53,53.69,53.18,53.32,3933972
CGF,20120703,3.36,3.36,3.24,3.32,2558843
CIR,20120703,0.35,0.35,0.35,0.35,0
CMJ,20120703,3.37,3.39,3.36,3.38,994369
COH,20120703,65.18,65.44,64.9,65,296763
CPU,20120703,7.43,7.5,7.41,7.43,2094545
CPZ,20120703,0.3,0.3,0.3,0.3,9000
CRZ,20120703,5.99,6.08,5.96,5.99,1426600
CSL,20120703,38.74,38.94,38.54,38.62,1461629
CSR,20120703,1.38,1.4,1.38,1.39,4354553
CWN,20120703,8.51,8.57,8.4,8.47,1409253
DJS,20120703,2.3,2.39,2.3,2.33,4448817
EPW,20120703,1.995,2,1.96,2,19698
FLT,20120703,19.15,19.27,18.965,18.99,405479
FMG,20120703,4.9,4.95,4.84,4.87,18195560
FXJ,20120703,0.6,0.6,0.575,0.58,12623548
FXL,20120703,2.59,2.61,2.55,2.6,780406
GFF,20120703,0.565,0.575,0.56,0.575,1674561
HTA,20120703,0.03,0.03,0.03,0.03,0
HVN,20120703,1.93,1.97,1.93,1.945,1108905
IAG,20120703,3.56,3.65,3.55,3.61,7032261
IFN,20120703,0.225,0.225,0.22,0.225,1000287
IIN,20120703,3.13,3.31,3.13,3.29,437443
IVC,20120703,8.04,8.05,7.86,7.88,180980
JBH,20120703,8.88,8.98,8.73,8.87,495989
KMD,20120703,1.025,1.07,1.02,1.07,1566579
LYC,20120703,0.86,0.865,0.84,0.855,13054239
MLB,20120703,1.66,1.675,1.645,1.675,60977
MQG,20120703,26.85,27.16,26.64,26.71,1016788
MYR,20120703,1.635,1.675,1.63,1.675,3747125
NAB,20120703,23.84,23.9,23.59,23.68,4368187
NHF,20120703,1.485,1.495,1.48,1.49,145988
NWS,20120703,22.33,22.42,22.22,22.27,2985197
NWSLV,20120703,22.21,22.21,21.77,22.15,421357
OZL,20120703,8,8.01,7.86,7.93,686845
PBG,20120703,0.505,0.525,0.5,0.51,2442663
PLB,20120703,0.48,0.48,0.48,0.48,0
PPT,20120703,22.6,23.42,22.6,23.38,97017
PTM,20120703,3.98,4.08,3.96,4.06,535447
QAN,20120703,1.095,1.1,1.085,1.095,4400941
QRN,20120703,3.38,3.39,3.33,3.34,8799497
REA,20120703,13.86,13.86,13.41,13.56,56632
RIO,20120703,56.97,57.42,56.77,57.42,2175897
RMD,20120703,3.04,3.04,3.02,3.03,4047940
SEK,20120703,6.51,6.51,6.28,6.35,938594
SGH,20120703,1.82,1.82,1.82,1.82,10528
SGT,20120703,2.51,2.55,2.51,2.54,745892
SHL,20120703,12.56,12.63,12.45,12.53,1549231
SMX,20120703,5.18,5.18,5.12,5.15,262607
SVW,20120703,7.81,7.82,7.64,7.73,190475
TAH,20120703,2.97,2.98,2.94,2.94,3177437
TEL,20120703,1.915,1.92,1.9,1.91,2925143
TEN,20120703,0.495,0.5,0.49,0.49,1564318
TLS,20120703,3.72,3.73,3.7,3.73,30474067
TNE,20120703,1.16,1.16,1.14,1.16,19882
TRS,20120703,9.25,9.3,9.18,9.18,22660
TTS,20120703,2.64,2.66,2.62,2.64,2688070
TWR,20120703,1.22,1.22,1.22,1.22,0
WBC,20120703,21.54,21.72,21.47,21.55,5713954
WDC,20120703,9.56,9.6,9.45,9.55,7813970
WEB,20120703,3.42,3.5,3.38,3.45,170566
WES,20120703,29.99,29.99,29.69,29.83,1578055
WIG,20120703,0.195,0.195,0.195,0.195,0
WOW,20120703,26.95,26.99,26.65,26.71,1805631
WPL,20120703,31.61,31.74,30.95,31.25,2819054
WRT,20120703,2.89,2.9,2.85,2.86,12020185
WTF,20120703,4.21,4.22,4.13,4.15,821701
