ABS,20080905,0.000,0.000,0.000,0.540,0
ACK,20080905,0.000,0.000,0.000,0.520,0
AGF,20080905,0.920,0.940,0.920,0.940,75245
ALL,20080905,6.150,6.400,6.030,6.330,2075081
AMP,20080905,6.990,7.060,6.960,6.990,6783387
ANZ,20080905,16.360,16.410,16.200,16.260,11147579
ASX,20080905,33.500,33.680,33.190,33.500,1174473
AUN,20080905,1.140,1.165,1.135,1.155,1361637
BFG,20080905,0.800,0.800,0.800,0.800,5000
BHP,20080905,36.400,37.200,36.300,37.000,14410613
BJT,20080905,0.790,0.835,0.755,0.800,1335108
BNB,20080905,2.340,2.420,2.290,2.360,4844634
BSL,20080905,7.990,8.210,7.870,8.170,7366875
BTT,20080905,3.110,3.110,3.070,3.070,16667
CBA,20080905,41.700,41.840,41.260,41.590,5529586
CGF,20080905,2.900,2.920,2.790,2.860,4999946
CIR,20080905,0.830,0.830,0.830,0.830,5000
CMJ,20080905,3.250,3.290,3.210,3.250,2316377
COH,20080905,53.500,54.470,53.330,53.970,536148
CPU,20080905,8.880,9.040,8.860,9.040,1711456
CSL,20080905,39.000,39.930,38.800,39.430,1547518
CSR,20080905,2.200,2.380,2.200,2.340,8530831
CWN,20080905,9.300,9.690,9.240,9.630,2126642
DJS,20080905,4.120,4.260,4.070,4.220,3678237
EGF,20080905,1.910,1.920,1.905,1.910,140293
FGL,20080905,5.540,5.630,5.500,5.530,11752215
FXJ,20080905,2.760,2.800,2.740,2.750,4332797
FXL,20080905,0.485,0.495,0.485,0.490,261679
GFF,20080905,1.445,1.465,1.420,1.435,4644445
HGI,20080905,2.840,2.840,2.770,2.800,4456431
HTA,20080905,0.115,0.115,0.110,0.115,380512
HVN,20080905,3.400,3.490,3.310,3.480,6788998
IAG,20080905,4.120,4.190,4.080,4.170,12753533
IIN,20080905,1.600,1.620,1.470,1.600,54451
IVC,20080905,5.240,5.350,5.240,5.300,269999
JBH,20080905,13.100,13.270,12.920,13.170,1687111
LGL,20080905,1.900,1.965,1.885,1.920,18920331
MLB,20080905,3.020,3.120,3.020,3.100,564118
MQG,20080905,41.770,43.010,41.640,42.000,3406129
MYFG,20080905,88.490,88.500,86.500,86.500,1625
MYO,20080905,1.150,1.150,1.120,1.140,87910
NAB,20080905,23.710,24.060,23.600,23.600,8698263
NHF,20080905,0.780,0.780,0.750,0.760,47877
NWS,20080905,17.000,17.230,16.940,17.000,4119858
NWSLV,20080905,16.520,16.770,16.500,16.590,111004
OST,20080905,6.040,6.250,5.990,6.080,8825153
OZL,20080905,1.510,1.540,1.480,1.515,62067882
PBG,20080905,2.140,2.200,2.130,2.160,4723884
PLB,20080905,0.000,0.000,0.000,0.720,0
PTM,20080905,3.600,3.720,3.590,3.650,931147
QAN,20080905,3.510,3.600,3.490,3.600,15977144
RMD,20080905,5.450,5.540,5.390,5.410,4013838
SEK,20080905,5.750,5.870,5.600,5.870,1131669
SEV,20080905,8.050,8.090,7.840,7.910,434270
SGB,20080905,30.500,30.590,29.980,30.450,1251663
SGH,20080905,0.000,0.000,0.000,1.525,0
SGT,20080905,2.850,2.890,2.850,2.870,1105693
SMX,20080905,3.980,4.000,3.820,3.970,353763
TAH,20080905,8.700,8.770,8.520,8.650,2919033
TEL,20080905,2.550,2.580,2.510,2.570,5917500
TEN,20080905,1.620,1.625,1.570,1.590,2005670
TLS,20080905,4.280,4.330,4.250,4.270,32340021
TNE,20080905,0.890,0.890,0.870,0.870,5000
TTS,20080905,2.630,2.670,2.570,2.630,11782748
TWR,20080905,1.680,1.700,1.660,1.700,22386
VBA,20080905,0.550,0.565,0.545,0.565,12759787
VCR,20080905,0.195,0.205,0.195,0.200,504978
WBC,20080905,23.300,23.440,23.080,23.350,9392460
WDC,20080905,17.200,17.470,17.120,17.250,6726161
WES,20080905,31.490,31.490,30.900,30.900,3664462
WIG,20080905,1.210,1.210,1.200,1.200,22176
WOW,20080905,27.250,27.370,27.060,27.300,3812480
WPL,20080905,55.600,56.290,54.900,55.980,2370551
WTF,20080905,3.770,3.780,3.670,3.720,1245246
