AAN,20070307,14.55,14.55,14.31,14.47,1856505
ABS,20070307,6.8,6.97,6.78,6.97,1887023
AGF,20070307,1.1,1.12,1.1,1.115,399988
ALL,20070307,16.27,16.47,16.02,16.43,965166
ALU,20070307,1.075,1.1,1.07,1.08,102000
AMP,20070307,10.2,10.38,10.16,10.38,18822531
ANZ,20070307,29.3,29.3,28.85,29.1,5728345
ASX,20070307,41.9,41.95,41.08,41.28,1188991
AUN,20070307,1.315,1.315,1.285,1.315,2859452
BHP,20070307,27.5,27.54,27.22,27.43,19572399
BJT,20070307,1.95,2,1.88,1.94,2677402
BNB,20070307,26,26.1,25.71,26.1,1135520
BSL,20070307,9.39,9.39,9.15,9.15,1570790
BTA,20070307,1.55,1.57,1.55,1.57,301532
CBA,20070307,50.01,50.2,49.85,50.13,4816175
CGF,20070307,4.72,4.74,4.61,4.64,1471183
CGJ,20070307,15.45,15.49,15.36,15.47,6003343
CIR,20070307,1.31,1.32,1.31,1.32,10700
CPU,20070307,9.68,9.77,9.59,9.69,1806579
DJS,20070307,4.45,4.56,4.43,4.51,1469740
ERG,20070307,0.22,0.225,0.215,0.215,1619310
ETR,20070307,4.21,4.21,4.2,4.21,430690
FGL,20070307,6.28,6.39,6.27,6.37,9348911
FXJ,20070307,4.85,4.85,4.78,4.84,2086633
GFF,20070307,2.32,2.34,2.26,2.29,4908652
HGI,20070307,3.47,3.51,3.44,3.51,3296124
HTA,20070307,0.215,0.215,0.205,0.215,2338163
HVN,20070307,4.4,4.44,4.35,4.41,4484136
IAG,20070307,5.68,5.8,5.68,5.78,12380861
IIN,20070307,1.35,1.395,1.35,1.37,129500
IWL,20070307,4.69,4.8,4.69,4.8,111381
JBH,20070307,7.5,7.55,7.29,7.53,694271
KYC,20070307,0.41,0.43,0.34,0.43,3671185
LHG,20070307,3.24,3.27,3.17,3.18,11887581
MBL,20070307,80.5,81.25,79.85,80.73,1524136
MYFG,20070307,105.8,106,105.4,105.4,3100
MYO,20070307,1.2,1.205,1.18,1.19,280154
NAB,20070307,40.2,40.4,39.88,40.04,5442045
NWS,20070307,30.3,30.4,30.21,30.31,1787910
NWSLV,20070307,28.7,28.84,28.65,28.82,94264
OST,20070307,5.11,5.19,5.08,5.17,1824705
PBG,20070307,2.97,3.01,2.96,2.99,2488490
PBL,20070307,19.09,19.42,19.08,19.25,1746371
PMN,20070307,7.13,7.22,7.1,7.13,13447573
PWR,20070307,0.41,0.41,0.41,0.41,4200
PWT,20070307,2.27,2.28,2.27,2.27,704865
QAN,20070307,5.32,5.33,5.3,5.32,38741809
RIN,20070307,18.98,19.05,18.78,19.01,2268716
RMD,20070307,6.01,6.17,5.97,6.1,1689678
SEK,20070307,7.76,7.76,7.41,7.51,884966
SEV,20070307,11.32,11.39,11.18,11.28,243704
SGB,20070307,33.5,33.79,33.22,33.7,1296332
SGT,20070307,2.72,2.81,2.71,2.78,3760469
SHL,20070307,13.26,13.51,13.15,13.42,740348
TAH,20070307,16.25,16.71,16.2,16.45,3262729
TEL,20070307,4.2,4.21,4.15,4.17,6214034
TEN,20070307,3.28,3.3,3.22,3.3,476402
TLS,20070307,4.17,4.23,4.17,4.22,31382656
TLSCA,20070307,2.74,2.77,2.72,2.77,22190543
TNE,20070307,1.005,1.015,1,1.015,102507
TTS,20070307,4.63,4.68,4.62,4.63,5043767
TWR,20070307,2.19,2.19,2.06,2.08,385535
UNW,20070307,0.31,0.33,0.31,0.32,176955
VBA,20070307,2.65,2.69,2.63,2.69,483598
VHL,20070307,0.145,0.15,0.145,0.15,61301
WBC,20070307,25.72,25.8,25.51,25.74,7796957
WDC,20070307,21.69,21.74,21.12,21.37,11012171
WOW,20070307,27.7,28.08,27.51,27.81,3037350
WPL,20070307,36,36.15,35.6,35.77,1959978
WTF,20070307,4.25,4.34,4.25,4.34,70310
ZFX,20070307,16.7,16.75,16.47,16.71,4834868
