AGL,20031224,11.18,11.2,11.13,11.14,207779
ALL,20031224,1.71,1.73,1.71,1.73,328726
ALU,20031224,0.5,0.53,0.5,0.51,107015
AMP,20031224,5.12,5.14,4.98,5,9497112
ANZ,20031224,17.46,17.46,17.4,17.45,1956495
ASX,20031224,16.7,16.9,16.68,16.73,47562
AUN,20031224,0.39,0.395,0.39,0.395,176017
AXN,20031224,0.235,0.235,0.23,0.235,228500
BGN,20031224,0.235,0.235,0.235,0.235,19011
BHP,20031224,12.01,12.07,11.98,12.07,2864592
BIR,20031224,1.15,1.15,1.14,1.15,108777
BRZ,20031224,1.44,1.46,1.44,1.46,32476
BSL,20031224,5.52,5.55,5.48,5.53,355610
BTA,20031224,0.5,0.52,0.5,0.51,64650
CBA,20031224,28.98,29.16,28.98,29.16,1009905
CIR,20031224,1.92,1.92,1.9,1.9,30600
CML,20031224,7.54,7.54,7.49,7.53,275126
CPU,20031224,3.23,3.25,3.22,3.24,188733
DJS,20031224,1.37,1.37,1.36,1.37,100713
ERG,20031224,1.26,1.26,1.25,1.25,107641
ETR,20031224,1.05,1.05,1,1,84313
FAN,20031224,3.37,3.42,3.37,3.4,171675
FGL,20031224,4.49,4.5,4.45,4.47,14401463
FOA,20031224,19.46,19.46,19.3,19.3,30396
FXJ,20031224,3.45,3.47,3.44,3.45,529707
HLY,20031224,6.21,6.3,6.21,6.3,14563
HTA,20031224,0.3,0.3,0.3,0.3,0
HVN,20031224,2.84,2.85,2.83,2.84,1176225
IAG,20031224,4.19,4.21,4.17,4.21,542697
IWL,20031224,0.305,0.305,0.295,0.3,372991
JBH,20031224,2.34,2.34,2.28,2.28,43449
KAZ,20031224,0.28,0.285,0.28,0.28,743907
KYC,20031224,1.28,1.28,1.27,1.28,9645
MAY,20031224,3.22,3.23,3.18,3.2,466173
MBL,20031224,34.5,34.76,34.44,34.67,153199
MYO,20031224,1.09,1.12,1.08,1.1,160775
NAB,20031224,29.7,29.8,29.65,29.77,1525524
NCP,20031224,11.92,11.92,11.84,11.88,1432913
OST,20031224,1.9,1.91,1.88,1.91,417784
PBL,20031224,12.08,12.19,12.07,12.11,201088
PMN,20031224,3.32,3.34,3.28,3.3,453057
PWR,20031224,0.041,0.042,0.041,0.042,119400
PWT,20031224,0.04,0.04,0.038,0.039,5103447
QAN,20031224,3.29,3.3,3.27,3.28,4888615
RMD,20031224,5.69,5.7,5.66,5.69,139216
SEV,20031224,5.99,6.08,5.99,6.06,465701
SFE,20031224,5.28,5.34,5.25,5.29,307361
SGB,20031224,19.7,19.84,19.69,19.72,516595
SGT,20031224,1.52,1.53,1.51,1.52,392260
SHL,20031224,6.96,7.02,6.95,7.02,159135
TAB,20031224,4.61,4.63,4.6,4.62,634351
TAH,20031224,11.24,11.25,11.15,11.2,173694
TEL,20031224,4.64,4.67,4.63,4.67,725759
TEN,20031224,2.69,2.7,2.67,2.68,121916
TLS,20031224,4.78,4.79,4.75,4.76,9539081
TNE,20031224,0.485,0.49,0.48,0.485,32500
TWR,20031224,1.07,1.09,1.07,1.08,86486
UTB,20031224,6.43,6.45,6.39,6.39,136323
VBA,20031224,2.33,2.34,2.32,2.32,766354
VHL,20031224,0.285,0.285,0.275,0.28,40750
VTI,20031224,0.45,0.46,0.445,0.445,57000
WBC,20031224,15.66,15.8,15.64,15.8,1337845
WOW,20031224,11.59,11.62,11.57,11.6,792712
WSF,20031224,13.9,13.92,13.81,13.85,246023
