AGL,20030327,10.8,11,10.79,10.99,1401548
ALL,20030327,1.74,1.74,1.72,1.73,1041085
ALU,20030327,0.45,0.45,0.45,0.45,0
AMP,20030327,7.51,7.55,7.46,7.48,3986121
ANZ,20030327,17.8,18.02,17.73,17.9,6724089
ASX,20030327,11.08,11.2,10.98,11.2,179963
AUN,20030327,0.17,0.175,0.17,0.175,122205
AXN,20030327,0.17,0.18,0.165,0.17,74000
BGN,20030327,0.29,0.295,0.255,0.295,75350
BHP,20030327,9.43,9.45,9.28,9.36,13890672
BIR,20030327,0.7,0.71,0.69,0.71,1351429
BRZ,20030327,1,1.07,1,1.07,315259
BSL,20030327,3.14,3.15,3.1,3.12,3357383
BTA,20030327,0.37,0.395,0.37,0.395,7910
CBA,20030327,25.58,26.01,25.5,25.89,5409448
CIR,20030327,1.14,1.15,1.14,1.14,37370
CML,20030327,6.1,6.27,6.1,6.25,3687654
CPU,20030327,1.52,1.54,1.51,1.53,815453
DJS,20030327,1.08,1.09,1.07,1.08,529880
ERG,20030327,0.105,0.105,0.098,0.099,7233197
ETR,20030327,0.35,0.35,0.35,0.35,31567
FAN,20030327,2.05,2.05,2.05,2.05,4876
FFL,20030327,1.8,1.86,1.8,1.81,6583
FGL,20030327,4.39,4.41,4.28,4.33,15486571
FOA,20030327,18,18,17.78,17.79,297679
FXJ,20030327,3.06,3.1,3.06,3.1,3191282
HLY,20030327,5.25,5.4,5.25,5.37,260409
HTA,20030327,0.295,0.3,0.29,0.3,229400
HVN,20030327,1.99,2,1.97,1.99,2711110
IAG,20030327,2.91,2.99,2.9,2.98,9025871
KAZ,20030327,0.14,0.14,0.135,0.135,866572
KYC,20030327,1.12,1.12,1.1,1.12,17385
MAY,20030327,2.95,2.98,2.92,2.96,3469509
MBL,20030327,24.99,25.1,24.79,25,824233
MIM,20030327,1.56,1.57,1.52,1.53,20573356
MYO,20030327,0.65,0.65,0.65,0.65,42683
NAB,20030327,31.92,32.4,31.9,32.24,4821947
NCP,20030327,10.98,11.04,10.66,10.74,19614895
OST,20030327,1.62,1.62,1.6,1.6,1842817
PBL,20030327,8.1,8.32,8.1,8.29,1930566
PWR,20030327,0.032,0.035,0.032,0.032,144500
PWT,20030327,0.057,0.057,0.057,0.057,142750
QAN,20030327,3.45,3.46,3.29,3.32,22143069
RMD,20030327,5.01,5.1,5.01,5.06,4057626
SEV,20030327,3.88,3.9,3.83,3.86,547746
SFD,20030327,0.19,0.19,0.185,0.19,412000
SFE,20030327,2.74,2.75,2.69,2.75,102374
SGB,20030327,18.6,19.12,18.6,19.01,1605689
SGT,20030327,1.27,1.28,1.26,1.27,5347551
SHL,20030327,5.77,5.87,5.75,5.75,552646
TAB,20030327,2.97,3.04,2.95,3.03,1232325
TAH,20030327,10.07,10.15,10.03,10.15,826900
TEL,20030327,3.97,4.02,3.97,4,2751476
TEN,20030327,2,2,1.97,1.98,357349
TLS,20030327,4.03,4.05,4.02,4.05,31093906
TNE,20030327,0.26,0.26,0.26,0.26,71500
TWR,20030327,1.83,1.83,1.83,1.83,13147
UEL,20030327,3.07,3.11,3.07,3.11,419723
UTB,20030327,4.7,4.84,4.65,4.84,239512
VHL,20030327,0.18,0.18,0.18,0.18,12000
VTI,20030327,0.2,0.2,0.2,0.2,21000
WBC,20030327,15.09,15.32,15.01,15.27,8145997
WOW,20030327,11.79,12.03,11.76,11.99,10470727
WSF,20030327,13.55,13.9,13.53,13.86,1509756
