ACK,20081017,0.35,0.35,0.35,0.35,0
AGF,20081017,0.73,0.73,0.7,0.71,181578
ALL,20081017,6.24,6.45,6.03,6.3,496891
AMP,20081017,6.08,6.11,5.88,6,8411077
ANZ,20081017,17.75,17.93,16.77,16.85,7357939
ASX,20081017,31.5,31.86,30.12,30.45,324706
AUN,20081017,0.945,0.99,0.88,0.895,1839977
BFG,20081017,0.7,0.7,0.7,0.7,189402
BHP,20081017,26.39,26.57,24.42,24.59,24109242
BJT,20081017,0.42,0.44,0.325,0.385,4678210
BNB,20081017,1.52,1.6,1.29,1.315,6152169
BSL,20081017,4.67,4.82,4.35,4.4,5049112
BTT,20081017,2.82,2.9,2.68,2.68,20734
CBA,20081017,42.9,43.4,40.7,41.41,4994816
CGF,20081017,2.06,2.06,1.95,2.05,3028019
CIR,20081017,0.685,0.685,0.685,0.685,1000
CMJ,20081017,2.04,2.08,1.935,1.955,3089199
COH,20081017,58.49,58.88,56,57.68,248229
CPU,20081017,7.97,7.99,7.24,7.6,1236130
CSL,20081017,37.15,37.5,35.03,35.76,2111245
CSR,20081017,1.85,1.94,1.83,1.87,5863770
CWN,20081017,6.55,6.69,6.31,6.41,1245224
DJS,20081017,3.05,3.12,2.95,3.1,1151998
EGF,20081017,1.67,1.68,1.645,1.645,454611
FGL,20081017,5.4,5.48,5.25,5.26,8612043
FXJ,20081017,2.07,2.13,2.02,2.02,6036675
FXL,20081017,0.37,0.37,0.32,0.325,388135
GFF,20081017,1.455,1.47,1.42,1.42,6257526
HGI,20081017,1.71,1.73,1.59,1.65,1171726
HTA,20081017,0.091,0.092,0.09,0.091,160000
HVN,20081017,2.63,2.69,2.53,2.54,4220922
IAG,20081017,3.79,3.85,3.7,3.81,6365129
IIN,20081017,1.27,1.275,1.23,1.275,73230
IVC,20081017,4.77,4.8,4.54,4.58,267286
JBH,20081017,10.55,10.6,10.15,10.28,757928
LGL,20081017,1.91,2.04,1.89,1.97,21219756
MLB,20081017,2.3,2.38,2.3,2.3,35754
MQG,20081017,33.1,33.65,30.4,31.36,1972276
MYFG,20081017,79,80.4,77,77,6664
MYO,20081017,1.05,1.055,1.005,1.005,133380
NAB,20081017,23.2,23.49,21.6,21.6,7431341
NHF,20081017,0.695,0.7,0.65,0.68,40900
NWS,20081017,13.9,13.94,13.6,13.85,1459992
NWSLV,20081017,13.7,13.83,13.6,13.69,60958
OST,20081017,3.62,3.77,3.42,3.51,4440670
OZL,20081017,1.085,1.13,0.955,0.985,35862208
PBG,20081017,1.9,1.9,1.78,1.81,5516010
PLB,20081017,0.7,0.7,0.7,0.7,0
PTM,20081017,3.58,3.65,3.32,3.44,446671
QAN,20081017,2.63,2.72,2.63,2.65,9368502
RMD,20081017,5.06,5.12,4.8,5.12,1551510
SEK,20081017,4.25,4.32,4.1,4.3,613572
SEV,20081017,5.86,5.88,5.62,5.65,728233
SGB,20081017,29.85,30.08,28.24,28.44,1308736
SGH,20081017,1.32,1.37,1.32,1.37,900
SGT,20081017,2.61,2.67,2.47,2.61,26970958
SMX,20081017,2.65,2.7,2.61,2.61,97116
TAH,20081017,7,7.05,6.73,6.83,2249463
TEL,20081017,2.08,2.16,2.06,2.08,6662558
TEN,20081017,1.2,1.265,1.16,1.23,1248904
TLS,20081017,4.05,4.06,3.98,3.99,44566680
TNE,20081017,0.75,0.75,0.74,0.74,49076
TTS,20081017,2.32,2.34,2.19,2.26,4730170
TWR,20081017,1.25,1.25,1.15,1.16,151322
VBA,20081017,0.3,0.305,0.27,0.275,11873818
VCR,20081017,0.13,0.135,0.12,0.13,452460
WBC,20081017,23,23,21.48,21.48,8855415
WDC,20081017,16.44,16.94,16.19,16.65,5924126
WES,20081017,21,21.18,19.66,19.94,6342193
WIG,20081017,1.1,1.1,1.1,1.1,16000
WOW,20081017,26.91,27.04,25.66,26.45,2827221
WPL,20081017,38.3,39,35.35,36,2937638
WTF,20081017,3.38,3.4,3.27,3.4,435850
