ABS,20050128,5.56,5.58,5.51,5.55,456591
AGL,20050128,13.95,13.95,13.7,13.7,671018
ALL,20050128,10.8,10.85,10.61,10.61,477826
ALU,20050128,0.38,0.38,0.37,0.37,25656
AMP,20050128,7.62,7.73,7.61,7.64,11702617
ANZ,20050128,20.78,20.84,20.55,20.55,9949382
ASX,20050128,21.2,21.2,21.02,21.02,276403
AUN,20050128,0.89,0.9,0.89,0.89,61773
BGN,20050128,0.089,0.089,0.089,0.089,3500
BHP,20050128,16.36,16.44,16.21,16.26,23233783
BRZ,20050128,2.24,2.25,2.23,2.25,34054
BSL,20050128,9.24,9.24,9.07,9.1,4104391
BTA,20050128,0.52,0.53,0.51,0.51,315386
CBA,20050128,33.31,33.49,33.3,33.39,13988418
CGF,20050128,3.15,3.24,3.15,3.22,1127496
CIR,20050128,1.91,1.92,1.9,1.91,63045
CML,20050128,9.4,9.45,9.34,9.4,6291636
CPU,20050128,5.88,5.91,5.85,5.85,2264900
DJS,20050128,2.18,2.19,2.17,2.18,792300
ERG,20050128,0.3,0.31,0.3,0.3,565822
ETR,20050128,2,2.01,1.99,1.99,1047805
FAN,20050128,5.04,5.04,4.8,4.82,4798
FGL,20050128,5.14,5.16,5.08,5.08,11472378
FOA,20050128,24.01,24.1,23.68,24.07,282477
FXJ,20050128,4.41,4.43,4.39,4.39,16923868
HLY,20050128,9.44,9.6,9.44,9.51,889456
HTA,20050128,0.35,0.35,0.345,0.35,499515
HVN,20050128,2.93,2.94,2.9,2.91,1970967
IAG,20050128,6.71,6.75,6.51,6.51,2738410
IWL,20050128,2.5,2.55,2.5,2.5,56506
JBH,20050128,3.78,3.8,3.66,3.7,425435
KYC,20050128,1.85,1.85,1.83,1.85,5510
MAY,20050128,4.54,4.58,4.53,4.53,719963
MBL,20050128,49,49,48.6,48.6,1189974
MYO,20050128,1.19,1.22,1.18,1.19,271624
NAB,20050128,29.05,29.3,29.05,29.19,10255192
NWS,20050128,22.71,22.74,22.47,22.54,6906191
NWSLV,20050128,21.85,21.85,21.63,21.66,2390660
OST,20050128,2.76,2.76,2.71,2.72,1455478
PBG,20050128,3.12,3.13,3.1,3.11,6339221
PBL,20050128,16.28,16.45,16.24,16.31,1399355
PMN,20050128,5.5,5.52,5.4,5.4,5763854
PWR,20050128,0.4,0.405,0.39,0.4,43688
PWT,20050128,1.43,1.47,1.43,1.46,130458
QAN,20050128,3.63,3.65,3.57,3.57,15721881
RMD,20050128,6.58,6.59,6.52,6.55,631122
SEV,20050128,7.2,7.27,7.15,7.27,159840
SFE,20050128,10.07,10.2,10.05,10.11,278030
SGB,20050128,24.85,25.08,24.85,24.85,2079995
SGT,20050128,1.96,1.99,1.96,1.99,2467864
SHL,20050128,11.37,11.4,11.25,11.25,164886
TAH,20050128,17.95,17.95,17.69,17.8,3450615
TEL,20050128,5.67,5.7,5.66,5.69,2176939
TEN,20050128,4.36,4.36,4.26,4.26,912249
TLS,20050128,4.94,4.99,4.93,4.97,23475811
TNE,20050128,0.73,0.73,0.71,0.71,76496
TWR,20050128,2.05,2.07,2.05,2.05,757795
UTB,20050128,12.27,12.4,12.25,12.3,173457
VBA,20050128,2.02,2.08,2.01,2.08,58476704
VHL,20050128,0.4,0.425,0.4,0.425,100298
VTI,20050128,0.56,0.59,0.56,0.57,128979
WBC,20050128,19.27,19.38,19.11,19.11,6606098
WDC,20050128,17.33,17.33,16.9,16.96,7379070
WOW,20050128,14.79,14.8,14.67,14.72,3587137
