ACK,20110622,0.12,0.12,0.12,0.12,11100
AGF,20110622,0.71,0.72,0.71,0.715,169620
AJA,20110622,3.04,3.04,3.02,3.02,187771
ALL,20110622,2.43,2.46,2.41,2.43,767811
AMP,20110622,4.75,4.84,4.73,4.76,20592467
ANZ,20110622,21.75,21.85,21.66,21.72,8071033
ASW,20110622,0.895,0.895,0.895,0.895,827
ASX,20110622,30.1,30.2,29.95,29.99,2026725
AUN,20110622,1.33,1.335,1.325,1.335,1530927
BFG,20110622,0.715,0.74,0.715,0.73,170843
BHP,20110622,42.7,42.82,42.43,42.46,12414096
BSL,20110622,1.18,1.21,1.17,1.175,30286893
BTT,20110622,2.27,2.3,2.27,2.27,22816
CBA,20110622,50.85,50.9,50.53,50.61,4248080
CGF,20110622,4.78,4.86,4.78,4.85,1558474
CIR,20110622,0.56,0.56,0.535,0.54,17649
CMJ,20110622,2.72,2.73,2.7,2.71,181484
COH,20110622,73.2,73.2,71.98,72.12,263279
CPU,20110622,9.27,9.27,9,9,1717146
CPZ,20110622,0.2,0.2,0.2,0.2,0
CRZ,20110622,4.75,4.8,4.75,4.78,936095
CSL,20110622,32.26,32.4,31.97,32.1,2166649
CSR,20110622,2.82,2.85,2.8,2.82,2975014
CWN,20110622,8.67,8.67,8.54,8.63,2002657
DJS,20110622,4.02,4.08,4.01,4.05,4086012
EPW,20110622,1.65,1.695,1.65,1.66,30462
FGL,20110622,5.2,5.23,5.19,5.2,96231223
FLT,20110622,20.1,20.63,20.09,20.55,344750
FMG,20110622,6.23,6.24,6.1,6.1,9694907
FXJ,20110622,0.98,0.99,0.97,0.985,9620094
FXL,20110622,2.13,2.2,2.12,2.19,240864
GFF,20110622,1.04,1.05,1.03,1.045,11761750
HTA,20110622,0.073,0.073,0.071,0.071,113861
HVN,20110622,2.45,2.49,2.45,2.46,986052
IAG,20110622,3.45,3.47,3.38,3.4,5326864
IFN,20110622,0.33,0.33,0.32,0.33,950424
IIN,20110622,2.72,2.72,2.68,2.7,196942
IVC,20110622,7.39,7.43,7.36,7.39,122888
JBH,20110622,16.93,17.23,16.88,17.09,951445
KMD,20110622,1.69,1.74,1.685,1.73,374645
LYC,20110622,1.995,2.05,1.99,2.02,49040970
MLB,20110622,1.77,1.81,1.76,1.81,62946
MQG,20110622,32,32.04,31.08,31.15,1666560
MYR,20110622,2.77,2.82,2.76,2.8,5881678
NAB,20110622,24.8,24.94,24.66,24.68,6040239
NHF,20110622,1.43,1.45,1.41,1.44,1465514
NWS,20110622,16.29,16.44,16.24,16.31,2056816
NWSLV,20110622,15.66,16.09,15.66,15.72,516903
OST,20110622,1.8,1.815,1.785,1.79,6641131
OZL,20110622,13.2,13.24,12.85,12.85,2203998
PBG,20110622,0.68,0.685,0.665,0.68,3959215
PLB,20110622,0.48,0.48,0.48,0.48,0
PPT,20110622,25.99,25.99,25.36,25.4,209424
PTM,20110622,4,4.01,3.92,3.93,547352
QAN,20110622,1.87,1.89,1.83,1.83,32945345
QRN,20110622,3.2,3.285,3.2,3.27,11472435
REA,20110622,12.41,12.41,11.99,12.24,23860
RIO,20110622,80,80.29,79.79,79.79,2798710
RMD,20110622,3.03,3.03,2.96,2.97,5791670
SEK,20110622,6.55,6.59,6.52,6.55,728294
SGT,20110622,2.37,2.37,2.34,2.35,2208615
SHL,20110622,11.99,12.11,11.89,12,734539
SMX,20110622,6.19,6.3,6.14,6.21,164545
SVW,20110622,8.48,8.52,8.44,8.5,338432
TAH,20110622,3.2,3.2,3.13,3.13,4343348
TEL,20110622,1.855,1.86,1.84,1.85,4332081
TEN,20110622,1.065,1.08,1.04,1.055,6372144
TLS,20110622,3.02,3.04,3.01,3.03,45147465
TNE,20110622,1.08,1.09,1.07,1.07,109072
TRS,20110622,11.88,11.94,11.81,11.83,211258
TTS,20110622,2.28,2.3,2.28,2.3,4761776
TWR,20110622,1.2,1.2,1.2,1.2,18679
VBA,20110622,0.28,0.285,0.265,0.275,19870775
WBC,20110622,21.75,21.75,21.43,21.52,7537470
WDC,20110622,8.74,8.74,8.57,8.6,7752980
WEB,20110622,1.99,1.995,1.97,1.98,29723
WES,20110622,31.6,31.65,31.01,31.14,4120731
WIG,20110622,0.65,0.65,0.65,0.65,0
WOW,20110622,27.28,27.31,27.12,27.15,2575390
WPL,20110622,41.4,41.52,40.95,41.09,3191102
WRT,20110622,2.68,2.68,2.62,2.62,7872608
WTF,20110622,4.9,4.93,4.85,4.9,688317
