ACK,20110303,0.14,0.14,0.14,0.14,200000
AGF,20110303,0.78,0.805,0.765,0.8,389099
AJA,20110303,3.25,3.27,3.22,3.22,34864
ALL,20110303,3.1,3.13,3.05,3.1,3719148
AMP,20110303,5.33,5.38,5.31,5.33,11955924
ANZ,20110303,23.75,23.82,23.58,23.6,10869167
ASW,20110303,1,1,0.975,0.975,5334
ASX,20110303,36.1,36.39,35.81,35.88,1053462
AUN,20110303,1.3,1.35,1.275,1.35,16142652
BFG,20110303,1.03,1.1,1.03,1.03,50933
BHP,20110303,46.33,46.6,46.2,46.55,7781825
BSL,20110303,2.03,2.03,1.98,2,27854431
BTT,20110303,2.83,2.83,2.82,2.82,11229
CBA,20110303,52.45,52.46,52.01,52.11,3180869
CGF,20110303,4.95,4.97,4.89,4.9,1413430
CIR,20110303,0.705,0.71,0.705,0.71,4000
CMJ,20110303,3.08,3.11,3.08,3.1,834307
COH,20110303,79.89,80.05,79,79.79,321050
CPU,20110303,9.7,9.7,9.6,9.65,2765594
CPZ,20110303,0.37,0.37,0.35,0.37,98500
CRZ,20110303,5.18,5.19,5.1,5.15,139374
CSL,20110303,35.3,35.99,35.3,35.9,1597019
CSR,20110303,3.5,3.51,3.45,3.45,2629394
CWN,20110303,8.35,8.49,8.25,8.46,2249739
DJS,20110303,4.52,4.6,4.5,4.57,2793943
EPW,20110303,1.7,1.7,1.62,1.64,54099
FGL,20110303,5.62,5.68,5.62,5.64,4397107
FLT,20110303,22.3,22.42,22.14,22.27,268240
FMG,20110303,6.47,6.53,6.42,6.48,5293603
FXJ,20110303,1.285,1.29,1.245,1.265,18353986
FXL,20110303,1.915,1.92,1.9,1.91,118631
GFF,20110303,1.175,1.18,1.125,1.145,8652456
HTA,20110303,0.098,0.098,0.097,0.097,13000
HVN,20110303,3,3.03,3,3.02,1901088
IAG,20110303,3.61,3.62,3.58,3.6,8964120
IFN,20110303,0.315,0.34,0.315,0.325,4397790
IIN,20110303,2.45,2.45,2.38,2.41,963485
IVC,20110303,7.25,7.41,7.25,7.36,125992
JBH,20110303,19.16,19.25,19.03,19.1,328872
KMD,20110303,1.5,1.52,1.46,1.465,102111
LYC,20110303,2.26,2.3,2.19,2.29,61335365
MLB,20110303,2,2.02,1.99,2.02,218597
MQG,20110303,37.21,37.29,36.72,36.94,2323238
MYR,20110303,3.24,3.26,3.22,3.25,3793502
NAB,20110303,25.46,25.53,25.25,25.29,4601170
NHF,20110303,1.42,1.43,1.415,1.43,66027
NWS,20110303,17.94,17.96,17.74,17.93,1887004
NWSLV,20110303,16.86,17.07,16.86,17,1384607
OST,20110303,2.62,2.66,2.59,2.62,9353383
OZL,20110303,1.6,1.63,1.59,1.6,17156547
PBG,20110303,0.92,0.92,0.905,0.905,3428123
PLB,20110303,0.515,0.515,0.51,0.51,10000
PPT,20110303,31,31.1,30.64,30.96,107289
PTM,20110303,4.74,4.83,4.72,4.82,584462
QAN,20110303,2.3,2.33,2.3,2.31,13858451
QRN,20110303,3.17,3.2,3.16,3.18,14481516
REA,20110303,11.77,11.89,11.59,11.8,123442
RIO,20110303,84.12,84.45,83.94,84.2,1654061
RMD,20110303,3.1,3.15,3.09,3.14,2798084
SEK,20110303,6.41,6.62,6.41,6.54,2457735
SGH,20110303,2.3,2.3,2.25,2.29,58478
SGT,20110303,2.25,2.28,2.24,2.25,1303828
SHL,20110303,11.25,11.63,11.24,11.6,2956290
SMX,20110303,6.52,6.57,6.47,6.5,148975
SVW,20110303,8.89,8.93,8.8,8.8,169381
TAH,20110303,7.54,7.65,7.51,7.58,3220979
TEL,20110303,1.565,1.575,1.555,1.57,7850216
TEN,20110303,1.31,1.365,1.3,1.34,12390116
TLS,20110303,2.79,2.8,2.77,2.78,26698273
TNE,20110303,0.99,1.01,0.99,1.01,132724
TRS,20110303,12.6,12.63,12.48,12.52,118123
TTS,20110303,2.3,2.32,2.29,2.31,4156628
TWR,20110303,1.465,1.465,1.43,1.445,10812
VBA,20110303,0.34,0.36,0.34,0.36,12538468
WBC,20110303,23.11,23.24,23.02,23.11,4969925
WDC,20110303,9.64,9.64,9.54,9.57,5485506
WEB,20110303,2.15,2.18,2.13,2.16,286013
WES,20110303,33.1,33.31,32.99,33.23,2236576
WIG,20110303,0.93,0.93,0.93,0.93,1721
WOW,20110303,27.05,27.26,27.05,27.14,1907673
WPL,20110303,42.8,43.28,42.64,43.18,2858402
WRT,20110303,2.71,2.71,2.69,2.69,8936585
WTF,20110303,5.2,5.22,5.14,5.16,453004
