ACK,20100302,0.28,0.28,0.28,0.28,95000
AGF,20100302,0.915,0.92,0.91,0.91,142740
AJA,20100302,0.35,0.355,0.345,0.355,1586489
ALL,20100302,4.33,4.35,4.24,4.3,1377801
AMP,20100302,6.03,6.08,6.01,6.06,5468513
ANZ,20100302,23.79,23.86,23.61,23.83,9890646
ASX,20100302,36.14,36.16,35.39,35.46,929410
AUN,20100302,1.16,1.16,1.115,1.135,1749695
BFG,20100302,1.2,1.22,1.2,1.215,117896
BHP,20100302,41.28,41.29,40.84,41.09,10842565
BSL,20100302,2.51,2.59,2.5,2.58,24085812
BTT,20100302,2.96,3.02,2.95,3,704847
CBA,20100302,54.57,54.96,54.39,54.92,4052889
CGF,20100302,3.91,3.92,3.82,3.91,1731231
CIR,20100302,0.535,0.535,0.53,0.53,17000
CMJ,20100302,3.2,3.23,3.13,3.15,1628004
COH,20100302,65.19,65.39,64.69,65.08,238082
CPU,20100302,12,12.15,11.88,11.95,5141420
CRZ,20100302,5,5,4.83,4.9,253861
CSL,20100302,35.03,35.16,34.66,34.73,1040104
CSR,20100302,1.62,1.62,1.585,1.6,9928868
CWN,20100302,8.08,8.18,8.07,8.1,1389429
DJS,20100302,4.83,4.89,4.77,4.82,2216515
FGL,20100302,5.39,5.42,5.34,5.38,9424970
FMG,20100302,4.75,4.75,4.68,4.7,9355463
FXJ,20100302,1.67,1.675,1.63,1.64,14075274
FXL,20100302,1.41,1.415,1.37,1.415,441657
GFF,20100302,1.575,1.58,1.555,1.57,4860042
HTA,20100302,0.11,0.115,0.11,0.115,407079
HVN,20100302,3.82,3.83,3.79,3.81,1983306
IAG,20100302,4.11,4.12,4.04,4.09,5140310
IFN,20100302,1.31,1.32,1.27,1.28,3276850
IIN,20100302,2.15,2.15,2.09,2.14,925391
IVC,20100302,6.11,6.17,6.08,6.17,148011
JBH,20100302,19.8,19.96,19.5,19.6,786337
KMD,20100302,1.68,1.69,1.665,1.69,1267494
LGL,20100302,2.79,2.83,2.77,2.78,18394002
MLB,20100302,1.83,1.87,1.83,1.865,431517
MQG,20100302,46.6,46.69,46.07,46.17,1153152
MYR,20100302,3.38,3.44,3.34,3.39,3303935
NAB,20100302,25.69,25.69,25.22,25.6,5393613
NHF,20100302,1.23,1.255,1.22,1.23,237449
NWS,20100302,17.9,17.94,17.77,17.87,1321418
NWSLV,20100302,15,15.24,15,15.17,81239
OST,20100302,3.52,3.55,3.46,3.53,5108452
OZL,20100302,1.1,1.1,1.07,1.08,19698298
PBG,20100302,1.16,1.16,1.145,1.16,10211110
PLB,20100302,0.73,0.73,0.73,0.73,0
PTM,20100302,5.73,5.73,5.65,5.66,367140
QAN,20100302,2.64,2.7,2.56,2.7,34309005
RIO,20100302,72,72.62,71.79,72.02,3085216
RMD,20100302,6.43,6.54,6.43,6.49,1024330
SEK,20100302,7.24,7.29,7.13,7.15,886290
SEV,20100302,7.6,7.68,7.46,7.54,343826
SGH,20100302,1.64,1.64,1.64,1.64,0
SGT,20100302,2.43,2.43,2.4,2.41,551478
SMX,20100302,6.9,6.91,6.71,6.88,299082
TAH,20100302,6.88,6.9,6.81,6.87,1738369
TEL,20100302,1.74,1.74,1.69,1.7,3568890
TEN,20100302,1.74,1.755,1.73,1.745,4782511
TLS,20100302,2.96,2.96,2.88,2.93,74511789
TNE,20100302,0.74,0.74,0.71,0.73,127778
TTS,20100302,2.29,2.43,2.27,2.3,18429227
TWR,20100302,1.45,1.46,1.45,1.45,10664
VBA,20100302,0.63,0.64,0.63,0.64,9421861
WBC,20100302,26.69,26.75,26.49,26.73,9282836
WDC,20100302,12.29,12.32,12.2,12.26,13949972
WES,20100302,32.69,32.91,31.9,32.1,3852695
WIG,20100302,1.9,1.9,1.9,1.9,7000
WOW,20100302,27.85,27.88,27.43,27.76,5048081
WPL,20100302,43.72,44.34,43.57,44.08,2506490
WTF,20100302,7.43,7.45,7.29,7.39,203819
