AGF,20121109,0.605,0.615,0.6,0.61,93072
AJA,20121109,3.2,3.23,3.18,3.2,220002
ALL,20121109,2.68,2.75,2.68,2.74,1168382
AMP,20121109,4.5,4.61,4.5,4.6,9164729
ANZ,20121109,24.25,24.65,24.21,24.56,10028478
ASW,20121109,0.71,0.71,0.71,0.71,40500
ASX,20121109,29.45,29.45,29.23,29.32,743347
BHP,20121109,34.21,34.58,34.19,34.46,6688814
BSL,20121109,0.47,0.485,0.47,0.48,8257374
BTT,20121109,2.14,2.16,2.12,2.14,13595
CBA,20121109,58.12,59.04,58.07,58.82,5359006
CGF,20121109,3.03,3.17,3,3.16,5470355
COH,20121109,73.4,75.77,73.32,74.4,333765
CPU,20121109,8.72,8.79,8.71,8.78,1426425
CPZ,20121109,0.23,0.25,0.23,0.25,212952
CRZ,20121109,7.76,7.865,7.76,7.84,1374350
CSL,20121109,47.75,48.76,47.75,48.4,1098210
CSR,20121109,1.615,1.695,1.615,1.68,2097794
CWN,20121109,9.89,10.14,9.88,10.14,1421373
DJS,20121109,2.42,2.46,2.42,2.46,3014230
EPW,20121109,2,2,1.98,1.98,28850
FLT,20121109,26.86,27.11,26.83,27.1,488130
FMG,20121109,3.88,3.94,3.86,3.93,6496709
FXJ,20121109,0.38,0.385,0.375,0.38,15231308
FXL,20121109,3.86,4.01,3.86,4.01,662492
GFF,20121109,0.55,0.565,0.55,0.565,13968824
HTA,20121109,0.029,0.029,0.029,0.029,142820
HVN,20121109,1.8,1.825,1.79,1.815,4127750
IAG,20121109,4.66,4.69,4.55,4.57,9932759
IFN,20121109,0.22,0.23,0.22,0.23,404164
IIN,20121109,4.16,4.2,4.13,4.16,165782
IVC,20121109,8.74,8.77,8.68,8.75,89306
JBH,20121109,9.94,10.09,9.89,10,2044911
KMD,20121109,1.33,1.34,1.315,1.33,261450
LYC,20121109,0.805,0.805,0.805,0.805,500000
MLB,20121109,1.74,1.745,1.73,1.73,20441
MQG,20121109,30.91,31.18,30.91,31.16,956267
MYR,20121109,1.895,1.99,1.89,1.985,7497789
NAB,20121109,23.85,23.95,23.75,23.81,34736803
NHF,20121109,1.9,1.93,1.895,1.925,116685
NWS,20121109,23.83,23.94,23.77,23.93,2991698
OZL,20121109,7.69,7.88,7.69,7.74,2070749
PBG,20121109,0.585,0.595,0.585,0.595,1372281
PPT,20121109,28.84,29.59,28.84,29.37,259639
PTM,20121109,3.73,3.78,3.72,3.78,548774
QAN,20121109,1.27,1.28,1.25,1.265,6807471
QRN,20121109,3.69,3.69,3.65,3.68,3662792
REA,20121109,18.03,18.15,17.7,18,44307
RIO,20121109,58.23,58.79,58.2,58.69,2181986
RMD,20121109,3.88,3.92,3.88,3.9,1478810
SEK,20121109,6.4,6.53,6.38,6.42,2592449
SGH,20121109,1.99,2.01,1.99,1.995,59788
SGT,20121109,2.49,2.5,2.48,2.49,1265066
SHL,20121109,12.75,12.84,12.66,12.82,1676702
SMX,20121109,4.9,4.95,4.86,4.94,215005
SVW,20121109,6.61,6.73,6.58,6.6,248343
TAH,20121109,2.65,2.71,2.65,2.7,3151979
TEL,20121109,1.87,1.885,1.85,1.875,1162145
TEN,20121109,0.285,0.29,0.285,0.29,1973727
TLS,20121109,4.08,4.12,4.08,4.11,17569275
TNE,20121109,1.365,1.375,1.365,1.375,16884
TRS,20121109,13.85,14.3,13.8,14.15,117755
TTS,20121109,2.72,2.76,2.71,2.75,2986584
TWR,20121109,1.485,1.49,1.47,1.49,1970
WBC,20121109,24.82,25.17,24.76,25.17,46240713
WDC,20121109,10.42,10.465,10.4,10.45,5164569
WEB,20121109,4.25,4.25,4.17,4.22,161731
WES,20121109,34.3,34.51,34.19,34.3,1751520
WIG,20121109,0.24,0.24,0.23,0.23,32776
WOW,20121109,28.8,28.81,28.66,28.79,2040504
WPL,20121109,34.32,34.42,34.11,34.21,1444731
WRT,20121109,3.1,3.125,3.08,3.1,11100924
WTF,20121109,4.76,4.85,4.76,4.84,957113
