AAN,20061213,10.51,10.93,10.51,10.82,2522768
ABS,20061213,0,0,0,7.85,85004
ALL,20061213,16.01,16.28,16.01,16.17,1421236
ALU,20061213,0.84,0.85,0.84,0.84,25005
AMP,20061213,9.49,9.55,9.45,9.5,3332555
ANZ,20061213,28.06,28.28,28.06,28.18,4276931
ASX,20061213,35.8,36.58,35.8,36.25,492739
AUN,20061213,1.29,1.295,1.275,1.29,1841173
BHP,20061213,25.45,25.64,25.36,25.42,22770698
BJT,20061213,1.92,1.95,1.915,1.92,425542
BRZ,20061213,1.79,1.79,1.79,1.79,1116127
BSL,20061213,8.05,8.15,8,8.06,2326737
BTA,20061213,1.61,1.635,1.58,1.62,465537
CBA,20061213,47.4,47.71,47.3,47.4,2223303
CGF,20061213,3.92,4.05,3.9,3.98,4599097
CGJ,20061213,13.42,13.8,13.31,13.43,4095836
CIR,20061213,1.52,1.53,1.52,1.52,9553
CPU,20061213,8.8,8.81,8.74,8.76,1254988
DJS,20061213,3.82,3.87,3.82,3.86,918279
ERG,20061213,0.28,0.28,0.27,0.28,1527022
ETR,20061213,3.04,3.08,3.03,3.05,120511
FGL,20061213,6.63,6.77,6.63,6.7,5092379
FXJ,20061213,4.92,4.92,4.83,4.85,4483278
GFF,20061213,2.13,2.16,2.12,2.16,4188965
HGI,20061213,3.44,3.55,3.44,3.51,4251203
HTA,20061213,0.24,0.24,0.235,0.235,822500
HVN,20061213,3.75,3.84,3.75,3.8,2597920
IAG,20061213,6.12,6.15,5.89,5.89,8075727
IIN,20061213,0.89,0.9,0.89,0.895,128344
IWL,20061213,4.6,4.67,4.55,4.65,72736
JBH,20061213,6.2,6.41,6.2,6.25,983840
KYC,20061213,0.79,0.8,0.78,0.79,50362
LHG,20061213,3.04,3.05,2.98,2.98,9037097
MBL,20061213,74.99,75.01,73.71,73.75,460638
MYFG,20061213,102.3,102.3,102.2,102.2,54031
MYO,20061213,1.115,1.12,1.115,1.115,532440
MYP,20061213,4.15,4.15,4.11,4.12,1713323
NAB,20061213,39.09,39.18,38.9,39.02,2669579
NWS,20061213,28.35,28.37,28.15,28.35,462721
NWSLV,20061213,26.98,27.04,26.83,26.94,217349
OST,20061213,4.51,4.62,4.5,4.6,1485720
PBG,20061213,2.62,2.62,2.57,2.6,1969955
PBL,20061213,21.4,21.72,21.37,21.47,2244854
PMN,20061213,6.72,6.74,6.7,6.73,9122648
PWR,20061213,0.52,0.52,0.515,0.515,3790
PWT,20061213,1.71,1.72,1.71,1.72,55666
QAN,20061213,5.04,5.12,4.93,5.09,37292827
RIN,20061213,18.15,18.16,18.01,18.01,4345748
RMD,20061213,6.35,6.38,6.26,6.28,2460139
SEK,20061213,5.8,5.81,5.64,5.64,264886
SEV,20061213,10.64,10.67,10.56,10.63,798259
SGB,20061213,32.01,32.21,32.01,32.2,960940
SGT,20061213,2.67,2.7,2.57,2.62,2993383
SHL,20061213,13.13,13.3,13.06,13.26,1087801
TAH,20061213,16.55,16.66,16.5,16.62,1450610
TEL,20061213,4.16,4.2,4.14,4.16,7647882
TEN,20061213,3.45,3.47,3.43,3.44,1300467
TLS,20061213,4.04,4.04,3.98,4.03,47238094
TLSCA,20061213,2.6,2.6,2.54,2.59,39455386
TNE,20061213,0.88,0.94,0.84,0.9,433618
TTS,20061213,3.88,3.91,3.86,3.87,3712836
TWR,20061213,1.9,1.945,1.88,1.94,955102
VBA,20061213,2.21,2.24,2.15,2.18,550581
VHL,20061213,0.205,0.205,0.195,0.205,478000
WBC,20061213,23.99,24.01,23.79,23.87,4332906
WDC,20061213,19.06,19.21,19.01,19.15,10982627
WOW,20061213,22.15,22.57,22.15,22.42,2496403
WPL,20061213,37.11,37.41,36.75,37.36,1969916
WTF,20061213,4.3,4.3,4.25,4.28,344444
ZFX,20061213,18.4,18.5,18.02,18.3,5869310
