AGL,20030109,10.68,10.79,10.66,10.7,1102239
ALL,20030109,4.6,4.6,4.53,4.53,2087248
ALU,20030109,1.1,1.1,1.1,1.1,31550
AMP,20030109,11.41,11.49,11.34,11.45,3981277
ANZ,20030109,17.65,17.85,17.59,17.8,3497050
ASX,20030109,11.45,11.5,11.42,11.5,172201
AUN,20030109,0.175,0.18,0.175,0.175,307850
AXN,20030109,0.175,0.175,0.17,0.175,158000
BGN,20030109,0.44,0.44,0.435,0.435,24000
BHP,20030109,9.84,9.85,9.77,9.81,23194182
BIR,20030109,0.74,0.75,0.74,0.75,555558
BRZ,20030109,2.07,2.07,1.96,2.01,97628
BSL,20030109,3.32,3.48,3.31,3.48,4679005
BTA,20030109,0.46,0.47,0.46,0.47,17100
CBA,20030109,27.55,27.7,27.52,27.55,1942454
CIR,20030109,1.55,1.57,1.55,1.55,14395
CML,20030109,6.49,6.6,6.45,6.54,2285123
CPU,20030109,1.86,1.89,1.85,1.88,356396
DJS,20030109,1.15,1.16,1.15,1.16,581464
ECP,20030109,0.53,0.53,0.53,0.53,433991
ERG,20030109,0.105,0.11,0.1,0.1,1552324
ETR,20030109,0.375,0.375,0.37,0.37,4272
FAN,20030109,1.92,1.92,1.92,1.92,3500
FFL,20030109,1.95,1.95,1.95,1.95,0
FGL,20030109,4.52,4.56,4.5,4.55,11176431
FOA,20030109,17.45,17.45,17,17.2,992443
FXJ,20030109,3.29,3.3,3.2,3.21,3233258
HLY,20030109,5.2,5.2,5.15,5.18,94554
HTA,20030109,0.28,0.28,0.27,0.275,250063
HVN,20030109,2.64,2.65,2.62,2.64,1426977
IAG,20030109,2.75,2.76,2.74,2.76,2540474
KAZ,20030109,0.22,0.225,0.215,0.225,325678
KYC,20030109,1.35,1.43,1.35,1.4,360517
MAY,20030109,3.29,3.32,3.28,3.31,740079
MBL,20030109,26.15,26.15,25.89,26,1008244
MIM,20030109,1.51,1.52,1.5,1.52,17839596
MYO,20030109,0.72,0.74,0.72,0.74,54331
NAB,20030109,32.44,32.55,32.3,32.38,2027756
NCP,20030109,12.15,12.44,12.03,12.41,6382448
OST,20030109,1.74,1.77,1.72,1.73,1617271
PBL,20030109,8.85,8.94,8.8,8.8,1813278
PWR,20030109,0.044,0.045,0.043,0.045,710000
PWT,20030109,0.063,0.063,0.06,0.06,17250
QAN,20030109,3.81,3.88,3.8,3.88,4005203
RMD,20030109,5.48,5.54,5.4,5.52,276964
SEV,20030109,4.85,4.88,4.83,4.88,500347
SFD,20030109,0.17,0.17,0.17,0.17,0
SFE,20030109,2.5,2.51,2.5,2.51,23011
SGB,20030109,18.22,18.32,18.13,18.15,282031
SGT,20030109,1.21,1.27,1.21,1.26,4865206
SHL,20030109,6.51,6.52,6.48,6.49,336663
TAB,20030109,3.18,3.2,3.13,3.2,1966378
TAH,20030109,10.69,10.75,10.61,10.64,1155287
TEL,20030109,4.33,4.33,4.26,4.32,2955318
TEN,20030109,2.28,2.3,2.28,2.29,553454
TLS,20030109,4.5,4.5,4.45,4.46,16436711
TNE,20030109,0.235,0.235,0.235,0.235,32414
TWR,20030109,2.07,2.15,2.07,2.11,31367
UEL,20030109,2.95,2.96,2.93,2.94,180352
UTB,20030109,4.55,4.55,4.51,4.54,164096
VHL,20030109,0.46,0.46,0.455,0.455,10000
VTI,20030109,0.255,0.255,0.25,0.25,51000
WBC,20030109,14.09,14.17,14.07,14.1,3160537
WOW,20030109,11.26,11.44,11.26,11.44,1103989
WSF,20030109,13.75,13.79,13.64,13.74,358487
