ABS,20070907,6.9,6.96,6.86,6.87,886421
AGF,20070907,1.58,1.6,1.575,1.59,329468
ALL,20070907,13.55,13.58,13.4,13.51,530372
ALU,20070907,1,1,0.91,0.95,54000
AMP,20070907,10.71,10.77,10.67,10.77,2160483
ANZ,20070907,28.45,28.55,28.28,28.42,2187126
ASX,20070907,47.95,49.5,47.95,49.2,732879
AUN,20070907,1.47,1.51,1.465,1.465,992119
BHP,20070907,39.7,39.78,39.42,39.75,10113415
BJT,20070907,1.765,1.82,1.765,1.785,453909
BNB,20070907,23.75,24.2,23.45,24.2,1553472
BSL,20070907,10.41,10.46,10.27,10.45,2441053
BTA,20070907,1.745,1.745,1.71,1.735,57944
CBA,20070907,54.8,55,54.5,54.67,1284722
CGF,20070907,5.55,5.58,5.48,5.52,3661510
CGJ,20070907,14.36,14.61,14.36,14.57,2773663
CIR,20070907,1.22,1.22,1.22,1.22,7550
CPU,20070907,9.94,9.96,9.86,9.9,545786
CSR,20070907,3.21,3.23,3.17,3.2,2919813
DJS,20070907,5.05,5.13,5.05,5.11,430954
EGF,20070907,2.12,2.15,2.12,2.15,128434
ENG,20070907,0.165,0.165,0.165,0.165,40500
ERG,20070907,0.125,0.13,0.125,0.125,504653
FGL,20070907,6.37,6.38,6.29,6.33,3522849
FXJ,20070907,4.48,4.51,4.46,4.49,1897314
GFF,20070907,2.6,2.61,2.56,2.59,2090218
HGI,20070907,3.75,3.76,3.72,3.74,1393609
HTA,20070907,0.15,0.16,0.145,0.145,149273
HVN,20070907,5.64,5.75,5.55,5.6,648022
IAG,20070907,4.89,4.91,4.81,4.85,3918870
IIN,20070907,1.685,1.685,1.665,1.67,239638
IVC,20070907,6.3,6.38,6.28,6.35,136975
IWL,20070907,6.35,6.35,6.3,6.31,47381
JBH,20070907,13.2,13.42,13.2,13.35,474315
KYC,20070907,0.31,0.33,0.305,0.33,133000
LGL,20070907,3.28,3.35,3.26,3.34,25942356
MBL,20070907,70.8,71.65,70.8,71.39,716019
MLB,20070907,3.53,3.61,3.5,3.55,42608
MYFG,20070907,102,102,101.01,101.01,20381
MYO,20070907,1.215,1.24,1.215,1.24,447230
NAB,20070907,39.15,39.15,38.69,39,2238241
NWS,20070907,27.11,27.15,26.95,27.09,2201387
NWSLV,20070907,25.48,25.52,25.25,25.51,347654
OST,20070907,6.51,6.55,6.47,6.5,3465766
OXR,20070907,3.3,3.37,3.28,3.35,10334916
PBG,20070907,3.05,3.1,3.03,3.09,2142164
PBL,20070907,18.51,18.63,18.25,18.49,730005
PLB,20070907,1.32,1.32,1.3,1.3,87781
PTM,20070907,6.45,6.46,6.35,6.36,136944
PWR,20070907,0.26,0.26,0.26,0.26,6030
QAN,20070907,5.65,5.69,5.62,5.65,3713561
RHG,20070907,0.9,0.905,0.875,0.875,3155627
RMD,20070907,5.05,5.09,5.04,5.09,1049467
SEK,20070907,8.72,8.72,8.52,8.6,257970
SEV,20070907,11.95,12.24,11.89,12.13,730808
SGB,20070907,33.2,33.42,33.2,33.3,582949
SGH,20070907,1.885,1.9,1.88,1.9,524856
SGT,20070907,2.91,2.91,2.86,2.89,265710
SHL,20070907,15.28,15.4,15.1,15.4,746948
TAH,20070907,15.31,15.47,15.28,15.45,805649
TEL,20070907,3.66,3.68,3.64,3.67,587603
TEN,20070907,2.63,2.63,2.58,2.61,214110
TLS,20070907,4.28,4.29,4.22,4.27,25246009
TLSCA,20070907,2.79,2.8,2.74,2.77,22411028
TNE,20070907,1.05,1.05,1.045,1.045,89647
TTS,20070907,4.35,4.44,4.33,4.43,4162945
TWR,20070907,1.9,1.925,1.9,1.92,59192
UNW,20070907,0.41,0.43,0.39,0.425,381159
VBA,20070907,2.14,2.15,2.13,2.15,38081
VHL,20070907,0.1,0.1,0.1,0.1,38000
WBC,20070907,26.77,26.77,26.5,26.65,2328386
WDC,20070907,21.69,21.76,21.4,21.55,3165138
WIG,20070907,3.6,3.65,3.55,3.65,18225
WOW,20070907,29.99,30.19,29.76,29.95,924041
WPL,20070907,46.6,46.77,46.31,46.63,1298164
WTF,20070907,4.85,5.1,4.85,4.96,1135837
ZFX,20070907,16.32,16.47,16.22,16.39,5858275
