ACK,20090728,0.27,0.27,0.27,0.27,0
AGF,20090728,1.23,1.26,1.23,1.245,529611
ALL,20090728,4.66,4.67,4.39,4.42,4837505
AMP,20090728,5.2,5.28,5.16,5.28,5127605
ANZ,20090728,17.09,17.29,17.06,17.13,9703471
ASX,20090728,37.03,37.08,36.14,36.6,534780
AUN,20090728,0.96,0.96,0.93,0.95,804969
BFG,20090728,0.79,0.79,0.76,0.76,39500
BHP,20090728,37.7,38.12,37.57,38.02,18564884
BJT,20090728,0.395,0.395,0.395,0.395,0
BSL,20090728,3.12,3.24,3.11,3.15,27229533
BTT,20090728,2.2,2.32,2.2,2.25,50779
CBA,20090728,40.16,40.27,39.81,40.02,3869000
CGF,20090728,2.55,2.62,2.52,2.6,1051775
CIR,20090728,0.75,0.75,0.74,0.75,61965
CMJ,20090728,2.75,2.78,2.72,2.73,938342
COH,20090728,56.79,56.79,54.85,55.1,352618
CPU,20090728,9.06,9.24,9.05,9.13,1148205
CSL,20090728,29.45,29.72,29.41,29.63,4379537
CSR,20090728,1.82,1.825,1.79,1.82,4312064
CWN,20090728,7.43,7.67,7.38,7.55,2431887
DJS,20090728,5.01,5.13,4.96,5.04,1691232
FGL,20090728,5.6,5.67,5.55,5.65,10814166
FXJ,20090728,1.41,1.44,1.41,1.44,21848478
FXL,20090728,0.975,1.18,0.975,1.11,2637072
GFF,20090728,1.37,1.405,1.365,1.39,5077076
HTA,20090728,0.115,0.115,0.11,0.115,299174
HVN,20090728,3.27,3.35,3.25,3.32,5871934
IAG,20090728,3.64,3.65,3.59,3.62,2659363
IIN,20090728,1.7,1.75,1.7,1.71,65304
IVC,20090728,5.45,5.49,5.35,5.48,182719
JBH,20090728,16.4,17.18,16.21,16.79,755545
LGL,20090728,2.81,2.83,2.79,2.81,7773910
MLB,20090728,1.81,1.81,1.79,1.8,120702
MQG,20090728,41.94,42.95,41.31,42.93,1954593
MYFG,20090728,96,96.5,96,96.5,2587
NAB,20090728,22.5,23.21,22.45,23.08,12994239
NHF,20090728,0.9,0.91,0.89,0.91,176355
NWS,20090728,14.4,14.65,14.34,14.5,3588737
NWSLV,20090728,12.39,12.56,12.32,12.5,217889
OST,20090728,3.14,3.18,3.02,3.04,8928077
OZL,20090728,1.145,1.15,1.115,1.135,38366035
PBG,20090728,1.075,1.08,1.04,1.07,3470145
PLB,20090728,0.505,0.505,0.505,0.505,10000
PTM,20090728,4.42,4.42,4.24,4.26,322106
QAN,20090728,2.16,2.24,2.14,2.2,10537791
RMD,20090728,4.94,4.99,4.88,4.88,1056762
SEK,20090728,4.24,4.24,4.04,4.13,904806
SEV,20090728,6.13,6.19,6.09,6.1,277401
SGH,20090728,1.72,1.72,1.72,1.72,0
SGT,20090728,2.9,2.94,2.84,2.84,2574121
SMX,20090728,4.26,4.31,4.12,4.15,258905
TAH,20090728,7.24,7.27,7.16,7.27,1424862
TEL,20090728,2.28,2.29,2.25,2.29,5085286
TEN,20090728,1.3,1.315,1.27,1.3,693187
TLS,20090728,3.61,3.61,3.54,3.57,50684516
TNE,20090728,0.86,0.86,0.85,0.855,53429
TTS,20090728,2.51,2.56,2.5,2.52,5765697
TWR,20090728,1.46,1.47,1.44,1.47,59473
VBA,20090728,0.29,0.29,0.29,0.29,0
WBC,20090728,20.22,20.9,20.12,20.78,10988851
WDC,20090728,11.29,11.3,11.09,11.12,10248850
WES,20090728,26,26.42,25.82,26.35,3899502
WIG,20090728,1,1,1,1,0
WOW,20090728,26.3,26.65,26.25,26.58,4561888
WPL,20090728,44.5,44.71,43.96,44.53,1588581
WTF,20090728,4.4,4.41,4.35,4.39,656189
