ACK,20100205,0.26,0.26,0.26,0.26,0
AGF,20100205,0.92,0.92,0.9,0.91,651958
AJA,20100205,0.33,0.37,0.325,0.365,3591122
ALL,20100205,4.3,4.45,4.28,4.35,1944266
AMP,20100205,6.15,6.18,6.1,6.15,6629129
ANZ,20100205,20.75,20.98,20.57,20.9,7420843
ASX,20100205,34.95,35.31,34.52,35.03,1240123
AUN,20100205,1.26,1.265,1.23,1.235,4659876
BFG,20100205,1,1.085,0.975,1.03,45810
BHP,20100205,39.55,39.63,39.3,39.55,16728390
BSL,20100205,2.57,2.58,2.53,2.56,16923689
BTT,20100205,3.03,3.05,3.02,3.04,47068
CBA,20100205,51.9,52.69,51.53,52.67,4350315
CGF,20100205,3.9,3.9,3.7,3.82,6969864
CIR,20100205,0.66,0.66,0.635,0.635,20000
CMJ,20100205,3.05,3.1,2.75,3.1,1061208
COH,20100205,61.25,62.24,60.87,61.34,232595
CPU,20100205,11.7,11.93,11.65,11.85,2557554
CRZ,20100205,4.43,4.51,4.33,4.48,252621
CSL,20100205,31.15,31.58,31,31.55,3085760
CSR,20100205,1.69,1.72,1.665,1.69,10440365
CWN,20100205,7.81,7.99,7.65,7.83,1056983
DJS,20100205,4.6,4.64,4.5,4.62,2870122
FGL,20100205,5.55,5.62,5.52,5.6,24909507
FMG,20100205,4.49,4.61,4.47,4.51,10610149
FXJ,20100205,1.72,1.73,1.7,1.725,12206689
FXL,20100205,1.565,1.565,1.51,1.53,170130
GFF,20100205,1.55,1.56,1.535,1.54,4433428
HTA,20100205,0.12,0.12,0.115,0.115,705935
HVN,20100205,3.62,3.68,3.59,3.62,3264610
IAG,20100205,3.85,3.89,3.81,3.81,12337869
IFN,20100205,1.28,1.29,1.255,1.28,3291873
IIN,20100205,2.16,2.16,2.1,2.12,122316
IVC,20100205,5.5,5.64,5.48,5.64,107919
JBH,20100205,19.87,20.35,19.66,20.1,1426785
KMD,20100205,1.55,1.55,1.5,1.535,1151675
LGL,20100205,2.73,2.77,2.71,2.74,23262256
MLB,20100205,1.635,1.635,1.59,1.6,226541
MQG,20100205,51.13,51.4,49.87,50.23,3208917
MYR,20100205,3.16,3.18,3.12,3.14,13941965
NAB,20100205,25.05,25.4,25.02,25.31,8002595
NHF,20100205,1.28,1.29,1.25,1.26,117689
NWS,20100205,17.77,17.92,17.66,17.8,3168368
NWSLV,20100205,15.21,15.33,15.16,15.22,549161
OST,20100205,3.12,3.15,3.07,3.13,3852662
OZL,20100205,0.99,1,0.965,0.975,39252771
PBG,20100205,1.075,1.085,1.025,1.06,5887064
PLB,20100205,0.73,0.73,0.73,0.73,25000
PTM,20100205,5.33,5.37,5.23,5.34,324487
QAN,20100205,2.85,2.87,2.79,2.8,17749879
RMD,20100205,6.5,6.55,6.11,6.34,9384291
SEK,20100205,6.3,6.33,6.17,6.25,1308519
SEV,20100205,6.69,6.72,6.59,6.72,237344
SGH,20100205,1.56,1.56,1.56,1.56,5750
SGT,20100205,2.37,2.41,2.36,2.37,1802104
SMX,20100205,5.55,5.67,5.51,5.66,181821
TAH,20100205,6.98,7.12,6.97,7.1,5642243
TEL,20100205,1.87,1.87,1.825,1.835,7954727
TEN,20100205,1.52,1.55,1.505,1.515,5417872
TLS,20100205,3.39,3.41,3.37,3.39,54471965
TNE,20100205,0.735,0.755,0.72,0.755,96089
TTS,20100205,2.24,2.31,2.22,2.28,3370955
TWR,20100205,1.53,1.53,1.51,1.51,46106
VBA,20100205,0.545,0.56,0.53,0.55,17575592
WBC,20100205,22.5,22.72,22.31,22.61,8733407
WDC,20100205,12.25,12.36,11.99,12.2,23035840
WES,20100205,27,27.3,26.76,27.18,6514314
WIG,20100205,2.05,2.05,2.05,2.05,0
WOW,20100205,25.61,25.85,25.51,25.67,4555841
WPL,20100205,42,42.13,41.47,41.52,2555046
WTF,20100205,6.31,6.57,6.1,6.53,650411
