ABS,20060629,6.28,6.46,6.23,6.4,3713185
AGL,20060629,17.87,17.87,17.67,17.8,643793
ALL,20060629,12.47,12.62,12.43,12.5,1124525
ALU,20060629,0.3,0.33,0.3,0.33,46560
AMP,20060629,8.91,9.04,8.91,9,5225724
ANZ,20060629,25.93,26.34,25.84,26.2,3388339
ASX,20060629,32.2,32.35,31.96,32.2,393624
AUN,20060629,1.2,1.21,1.165,1.19,1494106
BGN,20060629,0.076,0.085,0.071,0.071,347229
BHP,20060629,27.56,27.79,27.4,27.79,17134961
BRZ,20060629,1.39,1.39,1.365,1.375,68111
BSL,20060629,7.95,8.16,7.9,8.04,6540020
BTA,20060629,1.21,1.24,1.21,1.225,743652
CBA,20060629,43.6,44.09,43.45,43.9,3064895
CGF,20060629,3.1,3.11,3.06,3.11,1012716
CIR,20060629,1.035,1.035,1.02,1.03,90713
CML,20060629,11.34,11.43,11.28,11.37,4223863
CPU,20060629,7.43,7.73,7.41,7.7,856463
DJS,20060629,2.88,2.93,2.85,2.9,1216542
ERG,20060629,0.089,0.09,0.088,0.088,3733606
ETR,20060629,2.21,2.24,2.18,2.2,213733
FGL,20060629,5.38,5.45,5.38,5.45,5455088
FXJ,20060629,3.61,3.71,3.61,3.67,5868329
GFF,20060629,2.06,2.06,2.04,2.06,7654876
HGI,20060629,1.85,1.86,1.85,1.855,714801
HTA,20060629,0.23,0.235,0.23,0.235,507729
HVN,20060629,3.85,3.9,3.84,3.86,914450
IAG,20060629,5.36,5.4,5.35,5.36,5037365
IIN,20060629,0.64,0.655,0.63,0.635,6156875
IWL,20060629,4.2,4.25,4.16,4.18,129433
JBH,20060629,5.05,5.05,4.94,4.99,82357
KYC,20060629,0.885,0.92,0.885,0.92,138300
MBL,20060629,68.9,69.85,68.52,69.85,682250
MYO,20060629,0.92,0.945,0.915,0.92,3550427
MYP,20060629,2.52,2.61,2.52,2.61,530096
NAB,20060629,34.6,34.88,34.51,34.8,3053252
NWS,20060629,27.17,27.5,27.17,27.42,2886185
NWSLV,20060629,25.89,26.1,25.85,25.99,1018225
OST,20060629,4,4.07,4,4.06,1425233
PBG,20060629,2.13,2.14,2.12,2.12,6104559
PBL,20060629,17.48,18.08,17.48,18,2484537
PMN,20060629,5.61,5.63,5.47,5.54,4734901
PWR,20060629,0.5,0.505,0.5,0.505,19504
PWT,20060629,1.07,1.09,1.07,1.09,12093
QAN,20060629,2.94,2.99,2.94,2.96,12325479
RMD,20060629,6.05,6.11,6.05,6.11,634853
SEK,20060629,5,5.18,5,5.17,1173940
SEV,20060629,8,8.14,7.93,7.95,360518
SFE,20060629,16.23,16.54,16.23,16.47,190427
SGB,20060629,28.61,28.88,28.61,28.87,804847
SGT,20060629,2.14,2.15,2.13,2.13,657668
SHL,20060629,13.92,14.1,13.88,14.1,836664
TAH,20060629,14.89,14.99,14.88,14.95,871215
TEL,20060629,3.3,3.33,3.28,3.32,7803670
TEN,20060629,2.59,2.65,2.59,2.64,2795399
TLS,20060629,3.69,3.72,3.67,3.69,31206650
TNE,20060629,0.65,0.67,0.645,0.67,201064
TTS,20060629,2.75,2.75,2.72,2.75,2867402
TWR,20060629,2.86,2.88,2.73,2.8,321104
UTB,20060629,14.77,14.9,14.57,14.7,995523
VBA,20060629,1.53,1.53,1.5,1.505,208643
VHL,20060629,0.07,0.07,0.067,0.069,205815
WBC,20060629,22.5,22.85,22.45,22.85,5362129
WDC,20060629,17.46,17.55,17.37,17.48,8421065
WOW,20060629,19.85,20.37,19.85,20.16,4914069
WTF,20060629,3.2,3.25,3.19,3.2,550601
