ABS,20080731,0.805,0.805,0.72,0.725,8008747
ACK,20080731,0.55,0.55,0.55,0.55,5043
AGF,20080731,1,1.01,0.965,0.995,184782
ALL,20080731,4.86,5.07,4.77,4.85,5599345
AMP,20080731,6.61,6.66,6.52,6.56,5311008
ANZ,20080731,16.48,16.62,16.08,16.25,21654795
ASX,20080731,34.1,34.63,33.26,34.6,1197522
AUN,20080731,1.18,1.18,1.135,1.145,7440984
BFG,20080731,1.05,1.05,1.03,1.03,20000
BHP,20080731,40.15,40.41,39.71,39.71,14121765
BJT,20080731,0.77,0.77,0.735,0.76,1580422
BNB,20080731,6.96,6.96,6.56,6.56,1380939
BSL,20080731,11.49,11.71,11.4,11.62,6866222
BTT,20080731,3.13,3.16,3.11,3.13,116879
CBA,20080731,40.8,41.06,39.75,39.75,8049740
CGF,20080731,2.37,2.38,2.31,2.34,2675650
CIR,20080731,0.81,0.85,0.81,0.85,79000
CMJ,20080731,2.99,3,2.91,2.94,3129897
COH,20080731,45.11,45.11,43.58,44.2,512632
CPU,20080731,8.93,8.93,8.57,8.75,1067240
CSL,20080731,34.22,34.69,33.87,34.6,2643357
CSR,20080731,2.06,2.11,2.05,2.11,10450155
CWN,20080731,7.75,7.99,7.58,7.94,1179873
DJS,20080731,3.4,3.43,3.33,3.4,3092071
EGF,20080731,1.86,1.86,1.85,1.85,124993
FGL,20080731,4.95,4.99,4.89,4.96,9671773
FXJ,20080731,2.79,2.8,2.67,2.75,13526888
FXL,20080731,0.43,0.45,0.43,0.45,531950
GFF,20080731,1.34,1.34,1.31,1.31,3855244
HGI,20080731,2.49,2.49,2.4,2.47,605510
HTA,20080731,0.12,0.12,0.115,0.115,166700
HVN,20080731,3.18,3.29,3.08,3.25,7062343
IAG,20080731,3.91,3.98,3.86,3.91,6849283
IIN,20080731,1.65,1.73,1.65,1.665,153429
IVC,20080731,5.63,5.74,5.54,5.66,252243
JBH,20080731,12.4,12.43,11.93,12.18,1218429
LGL,20080731,2.81,2.83,2.66,2.72,58203932
MLB,20080731,3.07,3.07,3,3.05,213095
MQG,20080731,52.1,52.4,51.05,51.43,1671802
MYFG,20080731,82,82,82,82,250
MYO,20080731,1.15,1.15,1.1,1.12,304616
NAB,20080731,25.85,26,24.7,24.7,12241515
NHF,20080731,0.62,0.65,0.615,0.64,27464
NWS,20080731,15.69,16,15.64,15.85,3669070
NWSLV,20080731,15.21,15.5,15.21,15.38,576457
OST,20080731,6.76,6.85,6.74,6.78,7450344
OZL,20080731,1.945,2.01,1.935,2,33853127
PBG,20080731,1.965,1.965,1.915,1.935,2948369
PLB,20080731,0.76,0.76,0.76,0.76,0
PTM,20080731,3.36,3.37,3.23,3.32,649178
QAN,20080731,3.33,3.36,3.26,3.32,14381772
RMD,20080731,4.03,4.03,3.94,3.97,1505321
SEK,20080731,5.1,5.1,4.93,5,952348
SEV,20080731,7.5,7.59,7.25,7.38,567765
SGB,20080731,27.34,27.82,26.56,27.7,1525080
SGH,20080731,1.405,1.405,1.4,1.4,33014
SGT,20080731,2.78,2.8,2.77,2.79,1581374
SMX,20080731,3.6,3.62,3.59,3.6,31284
TAH,20080731,8.66,8.8,8.5,8.68,1901963
TEL,20080731,2.93,3,2.93,2.93,3950285
TEN,20080731,1.5,1.51,1.48,1.5,1934685
TLS,20080731,4.47,4.53,4.45,4.5,40914098
TNE,20080731,0.84,0.845,0.84,0.84,97295
TTS,20080731,2.45,2.5,2.42,2.46,4007229
TWR,20080731,1.69,1.75,1.69,1.7,141904
VBA,20080731,0.79,0.8,0.76,0.79,1893478
VCR,20080731,0.21,0.215,0.205,0.21,305640
WBC,20080731,21.45,21.84,20.78,21.55,12969948
WDC,20080731,16.95,16.99,16.14,16.18,8409501
WES,20080731,34.24,34.92,34.05,34.39,2055756
WIG,20080731,1.2,1.2,1.2,1.2,775
WOW,20080731,25.15,25.41,24.86,25.2,3419706
WPL,20080731,53.49,54.2,53.39,53.8,2789654
WTF,20080731,3.29,3.35,3.12,3.17,355394
