ACK,20100517,0.2,0.2,0.195,0.195,49000
AGF,20100517,0.72,0.72,0.71,0.72,134821
AJA,20100517,0.36,0.365,0.355,0.36,2884908
ALL,20100517,4.22,4.28,4.18,4.18,1948209
AMP,20100517,5.88,5.9,5.8,5.81,5187846
ANZ,20100517,22.68,22.68,22.03,22.15,7792656
ASX,20100517,32.4,32.68,32.14,32.29,771851
AUN,20100517,1.11,1.125,1.09,1.1,2600961
BFG,20100517,1.075,1.08,1.04,1.05,178552
BHP,20100517,37.6,37.65,36.88,36.89,25587830
BSL,20100517,2.49,2.5,2.41,2.42,12471542
BTT,20100517,2.72,2.72,2.65,2.7,32845
CBA,20100517,53,53.13,52.04,52.04,5882169
CGF,20100517,3.88,4,3.88,3.94,2060709
CIR,20100517,0.7,0.7,0.7,0.7,350
CMJ,20100517,3.07,3.1,3.06,3.07,3686901
COH,20100517,76,77.65,75.9,76.92,426898
CPU,20100517,11.51,11.55,11.19,11.19,1924044
CRZ,20100517,4.81,4.86,4.7,4.73,170423
CSL,20100517,33.25,33.3,32.27,32.4,2028472
CSR,20100517,1.68,1.705,1.675,1.675,8573704
CWN,20100517,8.2,8.28,8.06,8.06,2000070
DJS,20100517,4.38,4.39,4.25,4.26,4475134
FGL,20100517,5.32,5.33,5.27,5.27,5215988
FMG,20100517,4.24,4.24,4,4.03,11289205
FXJ,20100517,1.575,1.58,1.525,1.525,11609066
FXL,20100517,1.3,1.3,1.265,1.28,292542
GFF,20100517,1.425,1.425,1.41,1.41,4987705
HTA,20100517,0.1,0.1,0.1,0.1,32461
HVN,20100517,3.43,3.45,3.4,3.4,4451993
IAG,20100517,3.71,3.75,3.7,3.7,7413551
IFN,20100517,0.895,0.895,0.85,0.85,2613789
IIN,20100517,2.94,2.94,2.86,2.89,118579
IVC,20100517,6.19,6.23,6.03,6.03,191607
JBH,20100517,19.22,19.59,19.01,19.08,937347
KMD,20100517,1.665,1.675,1.63,1.675,275718
LGL,20100517,4.14,4.17,4.12,4.16,36172674
MLB,20100517,1.79,1.81,1.75,1.81,177351
MQG,20100517,46.4,46.72,45.64,45.97,1495684
MYR,20100517,3.08,3.08,2.99,2.99,4969260
NAB,20100517,25.03,25.19,24.82,24.85,8555039
NHF,20100517,1.24,1.26,1.24,1.26,271724
NWS,20100517,18.5,18.63,18.43,18.48,2079588
NWSLV,20100517,15.89,15.94,15.79,15.88,770626
OST,20100517,3.3,3.31,3.22,3.25,6287307
OZL,20100517,1.07,1.075,1.03,1.045,24335346
PBG,20100517,1.085,1.09,1.055,1.055,2658656
PLB,20100517,0.755,0.755,0.75,0.75,40000
PTM,20100517,4.91,4.93,4.77,4.8,547038
QAN,20100517,2.63,2.63,2.57,2.57,9057317
REA,20100517,11.52,11.54,10.38,11.03,297577
RIO,20100517,66,66,64.15,64.15,5529006
RMD,20100517,7.63,7.78,7.63,7.73,2640205
SEK,20100517,7.93,8.03,7.8,7.83,1281968
SGH,20100517,1.53,1.6,1.53,1.6,39250
SGT,20100517,2.4,2.4,2.36,2.37,3139971
SMX,20100517,6.35,6.35,6.05,6.12,276746
SVW,20100517,6.8,6.85,6.74,6.77,489675
TAH,20100517,6.53,6.57,6.43,6.43,3110760
TEL,20100517,1.645,1.65,1.59,1.59,13586583
TEN,20100517,1.77,1.78,1.745,1.75,3929504
TLS,20100517,2.97,2.98,2.95,2.97,33301597
TNE,20100517,0.83,0.83,0.83,0.83,3400
TTS,20100517,2.42,2.43,2.39,2.39,4358199
TWR,20100517,1.55,1.55,1.54,1.55,23496
VBA,20100517,0.52,0.52,0.49,0.495,24504312
WBC,20100517,23.7,23.89,23.28,23.28,12896528
WDC,20100517,12.31,12.61,12.19,12.21,14338550
WES,20100517,29.4,29.52,28.85,28.99,5546758
WIG,20100517,1.7,1.7,1.7,1.7,1500
WOW,20100517,27.2,27.38,27.06,27.06,4411664
WPL,20100517,44.1,44.25,43.14,43.25,2000601
WTF,20100517,6.4,6.44,6.21,6.3,568588
