AGF,20130225,0.735,0.745,0.735,0.745,63281
AJA,20130225,3.48,3.5,3.46,3.48,37131
ALL,20130225,3.75,3.83,3.73,3.76,863825
AMP,20130225,5.3,5.44,5.29,5.42,9881305
ANZ,20130225,28.25,28.55,28.2,28.47,3594357
ASX,20130225,36.19,36.62,36.18,36.18,349562
BFG,20130225,0.71,0.71,0.71,0.71,37600
BHP,20130225,36.75,37.19,36.56,36.9,9220301
BSL,20130225,4.4,4.49,4.37,4.4,1791610
BTT,20130225,3.19,3.24,3.19,3.2,51094
CBA,20130225,65.79,66.24,65.53,65.75,1817264
CGF,20130225,3.62,3.685,3.62,3.67,1975084
CIR,20130225,0.27,0.29,0.27,0.29,8432
COH,20130225,70,71.3,69.94,70.44,269241
CPU,20130225,10.14,10.25,10.1,10.15,1539651
CPZ,20130225,0.205,0.21,0.205,0.205,37500
CRZ,20130225,8.98,9.17,8.97,9.08,431009
CSL,20130225,59,59.09,58.35,58.61,951074
CSR,20130225,1.97,1.995,1.955,1.965,845703
CWN,20130225,11.82,11.87,11.75,11.83,1797405
DJS,20130225,2.68,2.78,2.68,2.78,2501851
EPW,20130225,2.34,2.35,2.24,2.25,132674
FLT,20130225,32.23,32.42,32,32.29,386896
FMG,20130225,4.82,4.91,4.72,4.75,16054927
FXJ,20130225,0.53,0.545,0.52,0.53,39970697
FXL,20130225,4.06,4.18,4.06,4.17,271670
GFF,20130225,0.715,0.735,0.715,0.735,4485923
HTA,20130225,0.029,0.031,0.029,0.031,310000
HVN,20130225,2.36,2.37,2.32,2.36,2048237
IAG,20130225,5.6,5.69,5.53,5.69,5569317
IFN,20130225,0.285,0.295,0.285,0.29,684811
IIN,20130225,4.95,5.12,4.94,5.05,1037271
IVC,20130225,10.68,10.8,10.62,10.64,200587
JBH,20130225,12.27,12.7,12.27,12.7,1332906
KMD,20130225,1.985,1.985,1.94,1.96,139821
LYC,20130225,0.58,0.602,0.575,0.6,11260728
MLB,20130225,1.87,1.935,1.87,1.92,57503
MQG,20130225,38.6,39.09,38.6,38.91,563151
MYR,20130225,2.75,2.82,2.73,2.82,6039578
NAB,20130225,30,30.28,29.98,30.28,4222185
NHF,20130225,2.23,2.26,2.21,2.24,376048
NWS,20130225,28.08,28.22,28.06,28.2,642181
OZL,20130225,6.75,6.81,6.7,6.78,1841475
PBG,20130225,0.805,0.81,0.795,0.81,4314979
PPT,20130225,40.9,41.8,40.54,40.89,100678
PTM,20130225,5.25,5.32,5.24,5.29,1096106
QAN,20130225,1.63,1.645,1.617,1.645,7946792
REA,20130225,26.36,27.24,26.33,26.7,168585
RIO,20130225,66,67.08,65.73,66.15,3151979
RMD,20130225,4.22,4.25,4.21,4.23,5057949
SEK,20130225,9.94,10.07,9.87,9.97,1680284
SGH,20130225,2.36,2.36,2.35,2.36,28599
SGT,20130225,2.75,2.78,2.73,2.75,518126
SHL,20130225,13.2,13.26,13.1,13.25,1148617
SMX,20130225,5.25,5.4,5.25,5.38,166821
SVW,20130225,9.8,10.07,9.72,10.05,260468
TAH,20130225,3.14,3.22,3.14,3.22,3823723
TEL,20130225,1.875,1.88,1.86,1.875,3786325
TEN,20130225,0.32,0.325,0.31,0.315,21853759
TLS,20130225,4.57,4.61,4.57,4.61,26868945
TNE,20130225,1.705,1.775,1.705,1.755,479164
TRS,20130225,17,17.53,16.99,17.32,150498
TTS,20130225,3.31,3.41,3.31,3.41,5416072
TWR,20130225,1.52,1.57,1.52,1.57,26118
WBC,20130225,30.18,30.42,30.07,30.37,4720733
WDC,20130225,11.03,11.22,10.975,11.15,5942896
WEB,20130225,4.86,4.86,4.74,4.82,51712
WES,20130225,39.93,40.69,39.9,40.64,2383637
WIG,20130225,0.38,0.38,0.36,0.36,29026
WOW,20130225,34.5,35.08,34.39,34.7,2504472
WPL,20130225,37.03,37.21,36.55,37,7661481
WRT,20130225,3.2,3.2,3.16,3.18,8492130
WTF,20130225,5.78,5.81,5.76,5.79,325482
