AGL,20020426,9.67,9.76,9.67,9.74,1532958
ALL,20020426,5.59,5.65,5.54,5.62,1262921
ALU,20020426,1.46,1.46,1.44,1.45,49635
AMP,20020426,18.56,18.7,18.5,18.55,3984250
ANZ,20020426,19.1,19.53,19.1,19.47,19738260
ASX,20020426,13.72,13.73,13.53,13.56,148445
AUN,20020426,0.2,0.2,0.18,0.19,1291432
AXN,20020426,0.51,0.52,0.47,0.485,1241642
BGN,20020426,0.94,1,0.94,0.96,86757
BHP,20020426,10.9,10.93,10.72,10.73,26413428
BIR,20020426,0.96,0.96,0.89,0.9,19393237
BRZ,20020426,2.5,2.54,2.5,2.51,43385
BTA,20020426,0.5,0.5,0.455,0.47,151177
CBA,20020426,32.53,32.91,32.53,32.87,12416290
CIR,20020426,2.06,2.11,2.06,2.07,28500
CML,20020426,7.86,7.91,7.73,7.75,5059628
CPU,20020426,2.57,2.64,2.56,2.61,4376900
DJS,20020426,1.19,1.2,1.18,1.2,886788
ECP,20020426,0.395,0.4,0.385,0.39,560364
ERG,20020426,0.235,0.24,0.23,0.23,5115961
ETR,20020426,0.6,0.62,0.6,0.61,84116
FAN,20020426,1.55,1.55,1.55,1.55,0
FFL,20020426,1.86,1.86,1.85,1.86,44902
FGL,20020426,4.81,4.84,4.8,4.8,11172935
FOA,20020426,17.2,17.28,16.98,17,421232
FXJ,20020426,3.61,3.69,3.61,3.65,4777466
HLY,20020426,4.99,5.08,4.99,5.02,235026
HTA,20020426,0.4,0.415,0.4,0.405,417093
HVN,20020426,3.38,3.39,3.36,3.37,921950
IAG,20020426,3.3,3.33,3.28,3.29,4734314
KAZ,20020426,0.64,0.65,0.62,0.63,993754
KYC,20020426,1.3,1.3,1.22,1.22,30117
MAY,20020426,3.9,4.01,3.86,3.97,25715564
MBL,20020426,32.65,32.88,32.51,32.54,301217
MIM,20020426,1.19,1.2,1.19,1.2,17041723
MYO,20020426,0.76,0.76,0.75,0.75,87389
NAB,20020426,35.2,35.59,35.2,35.5,24250683
NCP,20020426,12.65,12.79,12.56,12.66,9930895
OST,20020426,1.3,1.39,1.29,1.37,738848
OTT,20020426,0.051,0.051,0.051,0.051,32000
PBL,20020426,9.35,9.35,9.19,9.2,986650
PWR,20020426,0.215,0.215,0.2,0.2,1833183
PWT,20020426,0.1,0.1,0.1,0.1,807350
QAN,20020426,4.5,4.58,4.49,4.56,10240947
RMD,20020426,6.92,6.92,6.85,6.85,952353
SEV,20020426,6.39,6.46,6.39,6.4,587252
SFD,20020426,0.36,0.36,0.36,0.36,12000
SGB,20020426,19.4,19.48,19.4,19.45,6964763
SGT,20020426,1.56,1.57,1.55,1.55,2194297
SHL,20020426,5.2,5.3,5.2,5.26,266927
TAB,20020426,2.87,2.9,2.87,2.88,930217
TAH,20020426,12,12.33,11.99,12.3,3130058
TEL,20020426,3.99,4.07,3.97,4.07,1146002
TEN,20020426,2.2,2.2,2.18,2.2,756566
TLO,20020426,0.022,0.024,0.022,0.024,1161358
TLS,20020426,5.07,5.09,4.99,5,36731136
TNE,20020426,0.72,0.73,0.71,0.72,102489
TQL,20020426,3.45,3.5,3.42,3.5,92180
TWR,20020426,4.07,4.12,4.05,4.12,17286
UEL,20020426,2.16,2.18,2.16,2.16,409185
VHL,20020426,0.495,0.52,0.495,0.52,11500
VTI,20020426,0.275,0.285,0.27,0.275,261236
WBC,20020426,16.3,16.52,16.3,16.51,17073138
WOW,20020426,13.4,13.4,13.24,13.24,3976710
WSF,20020426,16.32,16.39,16.2,16.2,2189940
