AGL,20031230,11.21,11.25,11.16,11.2,225984
ALL,20031230,1.74,1.74,1.7,1.71,423525
ALU,20031230,0.51,0.51,0.51,0.51,30000
AMP,20031230,5.06,5.09,4.96,4.99,5647957
ANZ,20031230,17.62,17.72,17.55,17.57,2312135
ASX,20031230,17.35,17.35,17.03,17.03,99745
AUN,20031230,0.395,0.41,0.395,0.41,1108537
AXN,20031230,0.25,0.265,0.25,0.26,659420
BGN,20031230,0.23,0.245,0.23,0.23,171953
BHP,20031230,12.25,12.29,12.22,12.25,5200598
BIR,20031230,1.15,1.17,1.15,1.17,1121602
BRZ,20031230,1.44,1.45,1.43,1.44,399783
BSL,20031230,5.62,5.68,5.5,5.5,1267996
BTA,20031230,0.5,0.51,0.495,0.51,83469
CBA,20031230,29.48,29.55,29.41,29.45,1115856
CIR,20031230,2.09,2.09,1.95,2,18901
CML,20031230,7.52,7.57,7.52,7.54,1184925
CPU,20031230,3.25,3.32,3.25,3.32,663427
DJS,20031230,1.39,1.4,1.38,1.4,175679
ERG,20031230,1.26,1.26,1.24,1.26,103795
ETR,20031230,1.02,1.02,0.99,0.99,3115
FAN,20031230,3.32,3.37,3.2,3.23,29961
FGL,20031230,4.49,4.5,4.48,4.48,8559462
FOA,20031230,19.48,19.5,19.45,19.48,232438
FXJ,20031230,3.46,3.5,3.46,3.49,658670
HLY,20031230,6.35,6.54,6.35,6.54,47737
HTA,20031230,0.29,0.295,0.29,0.29,61850
HVN,20031230,2.91,2.95,2.9,2.93,2319826
IAG,20031230,4.23,4.27,4.22,4.27,2452188
IWL,20031230,0.31,0.325,0.31,0.325,188613
JBH,20031230,2.33,2.34,2.3,2.3,118392
KAZ,20031230,0.29,0.295,0.285,0.29,1490146
KYC,20031230,1.28,1.32,1.28,1.3,19800
MAY,20031230,3.26,3.28,3.24,3.25,1157516
MBL,20031230,35.4,35.55,35.32,35.52,394886
MYO,20031230,1.09,1.11,1.09,1.1,102818
NAB,20031230,29.95,30.02,29.87,29.88,1401224
NCP,20031230,11.93,11.98,11.88,11.98,5117403
OST,20031230,1.94,1.99,1.94,1.98,1629433
PBL,20031230,12.35,12.51,12.35,12.51,553683
PMN,20031230,3.29,3.29,3.25,3.27,1398553
PWR,20031230,0.042,0.042,0.04,0.04,1213800
PWT,20031230,0.038,0.039,0.038,0.039,3150250
QAN,20031230,3.3,3.31,3.29,3.3,4330422
RMD,20031230,5.69,5.7,5.65,5.7,121394
SEV,20031230,6.15,6.17,6.1,6.13,249462
SFE,20031230,5.26,5.33,5.26,5.29,64698
SGB,20031230,19.81,19.85,19.62,19.62,252145
SGT,20031230,1.53,1.55,1.52,1.55,1878114
SHL,20031230,7,7.02,6.97,7,462874
TAB,20031230,4.64,4.64,4.6,4.63,210683
TAH,20031230,11.2,11.33,11.2,11.3,500094
TEL,20031230,4.68,4.68,4.65,4.65,1356440
TEN,20031230,2.69,2.73,2.69,2.73,517340
TLS,20031230,4.79,4.82,4.77,4.8,6780776
TNE,20031230,0.485,0.49,0.48,0.48,96330
TWR,20031230,1.09,1.1,1.09,1.1,84258
UTB,20031230,6.34,6.35,6.3,6.34,129771
VBA,20031230,2.32,2.37,2.32,2.37,2383820
VHL,20031230,0.28,0.285,0.275,0.285,120833
VTI,20031230,0.43,0.43,0.42,0.43,148600
WBC,20031230,15.99,16.05,15.93,16,3591662
WOW,20031230,11.76,11.83,11.76,11.79,1311560
WSF,20031230,14.05,14.07,13.9,13.9,258016
