AGF,20130227,0.74,0.745,0.735,0.735,127290
AJA,20130227,3.49,3.5,3.48,3.5,37187
ALL,20130227,3.73,3.78,3.65,3.67,1223068
AMP,20130227,5.37,5.39,5.33,5.37,6513514
ANZ,20130227,28.31,28.35,28.03,28.28,4471422
ASW,20130227,0.7,0.7,0.7,0.7,5000
ASX,20130227,36.19,36.25,35.87,35.96,279531
BFG,20130227,0.705,0.74,0.705,0.715,50684
BHP,20130227,36.55,36.82,36.35,36.69,7410242
BSL,20130227,4.44,4.46,4.38,4.44,2809712
BTT,20130227,3.2,3.31,3.2,3.31,133209
CBA,20130227,66.1,66.18,65.71,66.01,1917209
CGF,20130227,3.62,3.665,3.59,3.62,2231239
COH,20130227,70,71.68,69.86,70.73,322665
CPU,20130227,10.01,10.09,10,10.06,939329
CPZ,20130227,0.225,0.23,0.225,0.23,71839
CRZ,20130227,8.98,9.03,8.96,9.01,307167
CSL,20130227,58.63,59.25,58.4,58.85,1061376
CSR,20130227,1.935,1.97,1.935,1.965,2167196
CWN,20130227,11.65,11.79,11.59,11.74,982832
DJS,20130227,2.69,2.74,2.69,2.73,1859890
EPW,20130227,2.33,2.36,2.33,2.36,29400
FLT,20130227,31.6,32.29,31.6,31.9,496625
FMG,20130227,4.64,4.65,4.555,4.6,10019050
FXJ,20130227,0.55,0.575,0.545,0.57,40242532
FXL,20130227,4.14,4.14,4.01,4.02,589273
GFF,20130227,0.73,0.735,0.72,0.725,2320370
HVN,20130227,2.33,2.34,2.28,2.28,3388116
IAG,20130227,5.64,5.8,5.61,5.75,12387006
IFN,20130227,0.28,0.29,0.28,0.285,344574
IIN,20130227,5.1,5.11,5.02,5.04,463566
IVC,20130227,10.56,10.91,10.55,10.81,171845
JBH,20130227,12.55,12.71,12.45,12.58,801857
KMD,20130227,1.93,1.935,1.87,1.91,657096
LYC,20130227,0.595,0.64,0.58,0.63,36926167
MLB,20130227,1.85,1.875,1.85,1.875,37973
MQG,20130227,38.08,38.22,37.36,37.53,1127779
MYR,20130227,2.74,2.75,2.67,2.71,5999953
NAB,20130227,30.1,30.16,29.83,30.03,3869850
NHF,20130227,2.22,2.23,2.07,2.2,638291
NWS,20130227,28.05,28.35,28.04,28.06,726942
OZL,20130227,6.64,6.72,6.49,6.49,3923958
PBG,20130227,0.8,0.8,0.785,0.79,2509521
PPT,20130227,40.2,40.42,39.21,39.46,62495
PTM,20130227,5.1,5.11,5.045,5.08,377342
QAN,20130227,1.61,1.62,1.56,1.57,7561077
REA,20130227,26.03,26.39,26.01,26.08,253837
RIO,20130227,65.8,66.37,65.61,66.01,2583496
RMD,20130227,4.24,4.26,4.23,4.24,4641138
SEK,20130227,9.88,10.03,9.79,9.9,1674911
SGH,20130227,2.4,2.45,2.4,2.4,1295276
SGT,20130227,2.73,2.76,2.72,2.75,2645929
SHL,20130227,13.35,13.56,13.3,13.39,1697312
SMX,20130227,5.37,5.39,5.32,5.32,249809
SVW,20130227,10.6,11.08,10.6,11,1992140
TAH,20130227,3.18,3.19,3.14,3.18,3532232
TEL,20130227,1.895,1.915,1.89,1.91,2697517
TEN,20130227,0.33,0.335,0.325,0.33,5344383
TLS,20130227,4.61,4.62,4.59,4.61,16201829
TNE,20130227,1.77,1.77,1.7,1.75,71523
TRS,20130227,16.98,17.23,16.95,17.17,76472
TTS,20130227,3.27,3.29,3.21,3.24,7786652
TWR,20130227,1.535,1.55,1.535,1.55,6174
WBC,20130227,30.28,30.38,30.13,30.2,3832889
WDC,20130227,11.22,11.255,11.09,11.14,6849943
WEB,20130227,4.85,4.91,4.84,4.85,175811
WES,20130227,40.24,40.78,40.14,40.52,1608637
WIG,20130227,0.36,0.36,0.36,0.36,147146
WOW,20130227,34.22,34.37,33.97,34.01,3095075
WPL,20130227,36.5,36.58,36.11,36.2,2972280
WRT,20130227,3.19,3.2,3.16,3.19,5531501
WTF,20130227,5.86,5.88,5.19,5.37,1859401
