ABS,20080225,3.810,3.840,3.740,3.740,1773450
ACK,20080225,1.500,1.500,1.500,1.500,2100
AGF,20080225,1.265,1.285,1.260,1.260,106000
ALL,20080225,9.490,9.920,9.490,9.900,1766703
AMP,20080225,7.640,7.820,7.630,7.750,5756203
ANZ,20080225,22.710,23.070,22.300,22.600,8279539
ASX,20080225,41.620,42.950,41.200,41.290,1205041
AUN,20080225,1.545,1.555,1.455,1.470,1442893
BFG,20080225,1.670,1.670,1.650,1.650,52806
BHP,20080225,39.800,39.820,38.860,39.050,14030975
BJT,20080225,1.380,1.385,1.305,1.315,1478186
BNB,20080225,18.000,18.290,17.910,18.030,1936898
BSL,20080225,11.750,12.120,11.560,11.700,4197326
BTT,20080225,3.010,3.050,2.900,3.000,44624
CBA,20080225,43.000,44.770,43.000,44.670,5932738
CGF,20080225,2.540,2.780,2.520,2.570,6127109
CIR,20080225,1.030,1.030,1.030,1.030,4720
CMJ,20080225,4.400,4.450,4.330,4.400,4993810
COH,20080225,55.020,56.750,53.750,55.610,290641
CPU,20080225,8.950,9.140,8.850,8.980,2203472
CSL,20080225,35.860,36.610,35.650,36.610,1767424
CSR,20080225,3.300,3.300,3.230,3.280,2741916
CWN,20080225,11.260,11.390,11.070,11.290,1257889
DJS,20080225,4.240,4.240,4.070,4.100,2442777
EGF,20080225,1.950,1.950,1.910,1.940,48584
FGL,20080225,5.520,5.560,5.420,5.460,11949672
FXJ,20080225,4.140,4.140,4.060,4.070,8465178
GFF,20080225,1.850,1.850,1.775,1.810,8760130
HGI,20080225,2.030,2.030,1.980,2.010,3430903
HTA,20080225,0.150,0.165,0.150,0.155,339088
HVN,20080225,4.750,4.880,4.730,4.820,4096675
IAG,20080225,3.870,3.900,3.800,3.860,3876289
IIN,20080225,2.400,2.400,2.210,2.340,257567
IVC,20080225,6.200,6.380,6.200,6.380,197027
JBH,20080225,10.930,11.000,10.690,10.750,702181
LGL,20080225,3.870,3.940,3.860,3.880,8280549
MLB,20080225,3.120,3.120,3.050,3.070,45424
MQG,20080225,55.500,56.180,55.030,55.460,2555561
MYFG,20080225,95.400,95.400,95.000,95.250,4050
MYO,20080225,1.640,1.650,1.630,1.650,1514005
NAB,20080225,29.000,29.350,28.770,29.120,8152063
NHF,20080225,0.990,0.990,0.970,0.985,143979
NWS,20080225,21.500,21.600,21.190,21.450,589490
NWSLV,20080225,21.500,21.500,20.400,20.540,33193
OST,20080225,7.250,7.360,7.170,7.200,7177139
OXR,20080225,3.800,3.880,3.770,3.840,16540246
PBG,20080225,2.370,2.390,2.270,2.310,2754160
PLB,20080225,1.000,1.000,1.000,1.000,9600
PTM,20080225,4.540,4.640,4.500,4.600,157002
QAN,20080225,4.560,4.590,4.520,4.530,7801873
RMD,20080225,4.450,4.460,4.360,4.400,1772353
SEK,20080225,6.520,7.020,6.390,6.550,1248835
SEV,20080225,12.950,12.950,12.500,12.800,567105
SGB,20080225,25.400,26.180,25.200,25.900,4128099
SGH,20080225,1.590,1.590,1.550,1.550,1505100
SGT,20080225,2.970,2.990,2.920,2.980,3160324
SMX,20080225,5.400,5.490,5.210,5.210,222730
TAH,20080225,15.530,15.650,14.990,15.160,3519962
TEL,20080225,3.470,3.470,3.380,3.400,1432468
TEN,20080225,2.490,2.490,2.410,2.450,445341
TLS,20080225,4.790,4.830,4.760,4.830,35536605
TLSCA,20080225,3.220,3.260,3.200,3.250,19760708
TNE,20080225,0.870,0.900,0.870,0.900,23335
TTS,20080225,3.900,3.970,3.830,3.940,2907900
TWR,20080225,1.805,1.840,1.805,1.835,272771
VBA,20080225,1.385,1.385,1.355,1.365,407667
VCR,20080225,0.455,0.465,0.425,0.430,493884
WBC,20080225,22.750,23.520,22.690,23.520,9043211
WDC,20080225,17.880,17.880,17.240,17.450,6441679
WES,20080225,38.700,39.400,38.210,39.140,2827768
WIG,20080225,0.000,0.000,0.000,2.600,0
WOW,20080225,28.320,29.040,28.250,29.010,4136448
WPL,20080225,54.950,55.780,54.440,55.780,5456148
WTF,20080225,4.130,4.280,4.030,4.160,253105
ZFX,20080225,10.380,11.160,10.320,10.500,7372463
