AGL,20030710,10.62,10.87,10.61,10.82,2763280
ALL,20030710,1.52,1.54,1.52,1.52,5924844
ALU,20030710,0.37,0.4,0.37,0.39,207904
AMP,20030710,5.1,5.19,5.07,5.19,6975516
ANZ,20030710,17.75,18.04,17.68,17.74,9169274
ASX,20030710,12.85,13.12,12.8,13,156245
AUN,20030710,0.375,0.39,0.37,0.39,179701
AXN,20030710,0.19,0.195,0.185,0.185,233520
BGN,20030710,0.305,0.32,0.3,0.32,19500
BHP,20030710,8.96,9.13,8.94,9.11,18280463
BIR,20030710,0.84,0.85,0.83,0.84,1057425
BRZ,20030710,0.7,0.75,0.7,0.74,387580
BSL,20030710,3.92,4.04,3.92,3.96,7100555
BTA,20030710,0.51,0.53,0.51,0.51,67060
CBA,20030710,29.07,29.6,28.9,29.33,3827963
CIR,20030710,1.7,1.71,1.65,1.67,22736
CML,20030710,7.17,7.18,7.08,7.17,3071904
CPU,20030710,1.93,1.95,1.87,1.9,1198961
DJS,20030710,1.41,1.44,1.41,1.42,2420772
ERG,20030710,0.84,0.91,0.84,0.9,3552643
ETR,20030710,0.435,0.45,0.43,0.45,76600
FAN,20030710,2.57,2.65,2.57,2.65,7520
FFL,20030710,1.85,1.9,1.84,1.89,2073313
FGL,20030710,4.15,4.25,4.13,4.23,17784431
FOA,20030710,19.05,19.16,18.96,19.16,365854
FXJ,20030710,2.81,2.84,2.78,2.79,4270541
HLY,20030710,5.67,5.67,5.66,5.67,96544
HTA,20030710,0.31,0.315,0.305,0.315,75125
HVN,20030710,2.45,2.47,2.45,2.45,738850
IAG,20030710,3.62,3.62,3.56,3.59,2670791
IWL,20030710,0.195,0.2,0.19,0.19,739000
KAZ,20030710,0.155,0.175,0.155,0.17,11803319
KYC,20030710,1.16,1.19,1.16,1.17,39690
MAY,20030710,2.84,2.9,2.82,2.9,2736643
MBL,20030710,29.05,29.27,28.9,29.18,337082
MYO,20030710,0.85,0.86,0.85,0.86,35258
NAB,20030710,32.45,32.64,32.2,32.27,6085224
NCP,20030710,11.6,11.75,11.58,11.72,6823248
OST,20030710,1.9,1.91,1.89,1.89,726837
PBL,20030710,9.79,9.95,9.71,9.89,739560
PMN,20030710,2.37,2.37,2.35,2.35,11005569
PWR,20030710,0.021,0.022,0.02,0.021,599650
PWT,20030710,0.065,0.07,0.065,0.07,404375
QAN,20030710,3.24,3.33,3.22,3.33,11756597
RMD,20030710,6.11,6.21,6.08,6.21,1477257
SEV,20030710,5.28,5.37,5.25,5.33,663998
SFE,20030710,3.55,3.55,3.53,3.53,728418
SGB,20030710,20.7,21.15,20.67,20.95,548281
SGT,20030710,1.32,1.35,1.31,1.35,1182476
SHL,20030710,6.89,6.9,6.76,6.9,318259
TAB,20030710,3.28,3.3,3.27,3.3,1255153
TAH,20030710,10.76,10.77,10.69,10.73,1847831
TEL,20030710,4.46,4.55,4.46,4.54,3414792
TEN,20030710,2.26,2.32,2.26,2.3,1509875
TLS,20030710,4.49,4.57,4.49,4.56,19672727
TNE,20030710,0.405,0.425,0.4,0.4,501472
TWR,20030710,1.08,1.08,1.05,1.06,361775
UEL,20030710,3.13,3.13,3.13,3.13,0
UTB,20030710,5.96,5.97,5.93,5.95,278613
VHL,20030710,0.19,0.19,0.18,0.18,79200
VTI,20030710,0.225,0.24,0.22,0.23,1194494
WBC,20030710,15.52,15.78,15.39,15.49,6417755
WOW,20030710,12,12.21,12,12.09,2276153
WSF,20030710,14.25,14.43,14.13,14.38,1098924
