ABS,20080220,4,4.02,3.73,3.8,5379061
ACK,20080220,1.53,1.53,1.53,1.53,40554
AGF,20080220,1.31,1.32,1.285,1.285,154021
ALL,20080220,9.1,9.25,8.91,8.94,2921319
AMP,20080220,7.92,7.98,7.59,7.63,11431775
ANZ,20080220,22.9,22.95,21.9,22,9424294
ASX,20080220,43.07,43.23,42.1,42.1,885386
AUN,20080220,1.58,1.59,1.555,1.555,1043991
BFG,20080220,1.7,1.7,1.65,1.7,35134
BHP,20080220,39.7,39.9,38.65,38.69,14728682
BJT,20080220,1.33,1.345,1.31,1.33,4296719
BNB,20080220,16.4,16.62,15.33,15.33,3507372
BSL,20080220,11.29,11.59,11.21,11.22,3208576
BTT,20080220,2.95,2.97,2.92,2.92,62513
CBA,20080220,44.95,45.03,43.33,43.33,7275781
CGF,20080220,2.71,2.75,2.59,2.59,2276863
CIR,20080220,1.025,1.03,1.02,1.025,86300
CMJ,20080220,4.36,4.39,4.31,4.36,2401897
COH,20080220,58.3,58.3,54.03,54.13,391722
CPU,20080220,8.53,8.69,8.35,8.65,2059463
CSL,20080220,34.5,35,34,34.55,5554561
CSR,20080220,3.2,3.24,3.15,3.16,5355660
CWN,20080220,11.55,11.69,10.68,10.99,2469611
DJS,20080220,4.06,4.13,4,4,1357610
EGF,20080220,1.95,1.95,1.84,1.9,78858
FGL,20080220,5.76,5.76,5.58,5.65,9034553
FXJ,20080220,4.06,4.06,3.98,4,4748822
GFF,20080220,1.84,1.855,1.79,1.79,2306041
HGI,20080220,2.1,2.12,1.95,2.01,2240282
HTA,20080220,0.135,0.135,0.13,0.13,110800
HVN,20080220,4.6,4.62,4.36,4.44,4877752
IAG,20080220,3.84,3.9,3.8,3.82,4568506
IIN,20080220,2.3,2.41,2.3,2.41,606114
IVC,20080220,6.11,6.2,5.84,5.84,150087
JBH,20080220,10.71,11.06,10.65,10.86,1341157
LGL,20080220,3.67,3.78,3.67,3.75,18585364
MLB,20080220,3,3.13,3,3.04,140923
MQG,20080220,56,56.52,52.7,52.7,4123771
MYFG,20080220,95,95,95,95,2900
MYO,20080220,1.575,1.595,1.56,1.57,128977
NAB,20080220,30.55,30.72,29.56,29.56,10207148
NHF,20080220,0.96,1,0.95,1,303936
NWS,20080220,21.84,21.9,21.17,21.31,1706067
NWSLV,20080220,20.95,21,20.56,20.57,62927
OST,20080220,7.09,7.28,6.98,7.06,10923790
OXR,20080220,3.48,3.52,3.4,3.44,21735525
PBG,20080220,2.58,2.61,2.54,2.58,1550603
PLB,20080220,1.05,1.05,1.03,1.04,169080
PTM,20080220,4.6,4.6,4.35,4.36,384577
QAN,20080220,4.45,4.48,4.27,4.35,11735918
RMD,20080220,4.53,4.57,4.44,4.47,1300760
SEK,20080220,6.5,6.51,6.29,6.45,2273757
SEV,20080220,11.85,12.25,11.6,11.9,460332
SGB,20080220,25.24,25.33,24.55,24.62,3402865
SGH,20080220,1.51,1.51,1.51,1.51,0
SGT,20080220,3.04,3.04,2.95,2.97,3335195
SMX,20080220,5.24,5.4,5.2,5.25,123780
TAH,20080220,14.33,14.69,13.72,13.97,1375785
TEL,20080220,3.5,3.53,3.47,3.47,9862928
TEN,20080220,2.43,2.49,2.4,2.4,534078
TLS,20080220,4.74,4.75,4.67,4.69,41251167
TLSCA,20080220,3.16,3.18,3.1,3.12,33144884
TNE,20080220,0.885,0.9,0.885,0.885,141400
TTS,20080220,3.89,3.89,3.83,3.83,3888294
TWR,20080220,1.77,1.795,1.77,1.78,152945
VBA,20080220,1.46,1.46,1.26,1.325,2276876
VCR,20080220,0.41,0.415,0.4,0.4,808380
WBC,20080220,23.3,23.3,22.45,22.45,11142319
WDC,20080220,18.8,18.83,18.08,18.18,9355149
WES,20080220,36.5,36.5,34.07,34.07,3845201
WIG,20080220,2.65,2.65,2.65,2.65,0
WOW,20080220,27.31,28.19,27.31,27.36,3488592
WPL,20080220,52,53.65,51.1,53.59,3513346
WTF,20080220,4.25,4.27,3.97,3.97,194120
ZFX,20080220,9.48,9.5,9,9,6764521
