AGL,20030922,10.64,10.69,10.6,10.64,1011376
ALL,20030922,2.02,2.03,1.98,2.01,1092389
ALU,20030922,0.7,0.71,0.68,0.68,285441
AMP,20030922,6.69,6.71,6.6,6.62,3206933
ANZ,20030922,18,18.1,17.89,17.98,2546909
ASX,20030922,14.43,14.46,14.16,14.2,291542
AUN,20030922,0.355,0.365,0.355,0.365,89366
AXN,20030922,0.295,0.295,0.285,0.29,188103
BGN,20030922,0.38,0.39,0.365,0.38,188540
BHP,20030922,10.86,10.89,10.65,10.67,9031921
BIR,20030922,0.99,1.02,0.99,1,6072353
BRZ,20030922,1.15,1.2,1.15,1.19,461928
BSL,20030922,4.96,4.96,4.85,4.87,1952407
BTA,20030922,0.6,0.6,0.57,0.57,330389
CBA,20030922,27.93,28.18,27.75,27.87,4758141
CIR,20030922,2.3,2.32,2.3,2.3,59997
CML,20030922,7.69,7.9,7.67,7.78,4266196
CPU,20030922,2.85,2.87,2.79,2.8,2051587
DJS,20030922,1.48,1.49,1.47,1.48,1511727
ERG,20030922,0.97,0.97,0.94,0.94,839794
ETR,20030922,0.85,0.85,0.84,0.84,101302
FAN,20030922,3.4,3.43,3.4,3.4,15825
FFL,20030922,2.12,2.14,2.1,2.1,355318
FGL,20030922,4.5,4.5,4.43,4.46,14584138
FOA,20030922,18.62,18.85,18.62,18.76,255764
FXJ,20030922,3.32,3.32,3.25,3.25,2902097
HLY,20030922,6.27,6.3,6.26,6.28,61318
HTA,20030922,0.335,0.335,0.33,0.335,205260
HVN,20030922,2.81,2.86,2.8,2.84,1888924
IAG,20030922,4.16,4.18,4.08,4.08,3737020
IWL,20030922,0.25,0.25,0.25,0.25,194717
KAZ,20030922,0.26,0.3,0.26,0.295,13207760
KYC,20030922,1.52,1.53,1.5,1.5,65589
MAY,20030922,3.37,3.4,3.35,3.35,1099756
MBL,20030922,33.55,33.87,33.55,33.6,1062402
MYO,20030922,1.05,1.05,1.04,1.04,67798
NAB,20030922,30.8,30.9,30.48,30.6,2236503
NCP,20030922,12.72,12.76,12.6,12.61,5539517
OST,20030922,2.14,2.14,2.09,2.1,767330
PBL,20030922,11.15,11.24,11,11.01,729815
PMN,20030922,3.12,3.15,3.06,3.07,1724434
PWR,20030922,0.049,0.049,0.045,0.046,3319479
PWT,20030922,0.042,0.042,0.038,0.042,20235944
QAN,20030922,3.22,3.26,3.2,3.2,6839011
RMD,20030922,6.39,6.39,6.27,6.3,362847
SEV,20030922,5.63,5.63,5.49,5.49,165688
SFE,20030922,4.37,4.37,4.3,4.32,134488
SGB,20030922,20.55,20.68,20.38,20.45,575800
SGT,20030922,1.39,1.39,1.36,1.36,575364
SHL,20030922,6.83,6.87,6.73,6.79,583046
TAB,20030922,3.4,3.4,3.35,3.36,320176
TAH,20030922,11.7,11.76,11.54,11.57,1177700
TEL,20030922,4.54,4.58,4.53,4.54,565859
TEN,20030922,2.42,2.42,2.4,2.41,619725
TLS,20030922,4.85,4.88,4.84,4.86,91567262
TNE,20030922,0.425,0.425,0.415,0.415,460996
TWR,20030922,1.04,1.05,1.04,1.04,252493
UTB,20030922,6.66,6.66,6.53,6.55,93291
VHL,20030922,0.2,0.21,0.195,0.2,260338
VTI,20030922,0.435,0.435,0.395,0.4,674650
WBC,20030922,16.24,16.35,16.06,16.2,1726750
WOW,20030922,11.63,11.72,11.5,11.55,1765183
WSF,20030922,14.46,14.6,14.32,14.36,809791
