ACK,20100107,0.33,0.33,0.33,0.33,0
AGF,20100107,1.075,1.075,1.06,1.06,92355
AJA,20100107,0.39,0.405,0.39,0.405,1406227
ALL,20100107,4.12,4.14,4.1,4.12,936773
AMP,20100107,6.61,6.64,6.49,6.49,5055549
ANZ,20100107,22.6,22.79,22.1,22.12,6716551
ASX,20100107,35.2,35.25,34.46,34.56,532740
AUN,20100107,1.33,1.35,1.33,1.335,1844619
BFG,20100107,1.25,1.25,1.225,1.225,37375
BHP,20100107,43.91,44.14,43.75,43.77,6641602
BSL,20100107,3.21,3.28,3.21,3.23,15922114
BTT,20100107,3.09,3.17,3.09,3.17,28544
CBA,20100107,56,56.47,55.2,55.44,3078752
CGF,20100107,4.47,4.5,4.3,4.3,2565018
CIR,20100107,0.695,0.7,0.695,0.7,20745
CMJ,20100107,3.02,3.03,3,3,566577
COH,20100107,66.96,68.48,66.5,66.5,119317
CPU,20100107,11.4,11.51,11.3,11.3,1047996
CRZ,20100107,5.4,5.41,5.36,5.4,451179
CSL,20100107,31.86,32.1,31.75,32.05,1296415
CSR,20100107,1.88,1.935,1.88,1.925,13708194
CWN,20100107,8,8.1,7.69,7.74,1584013
DJS,20100107,5.06,5.24,5.05,5.13,3048970
FGL,20100107,5.46,5.48,5.37,5.4,13790207
FMG,20100107,5.3,5.57,5.08,5.17,15908278
FXJ,20100107,1.74,1.765,1.735,1.745,6261214
FXL,20100107,1.63,1.655,1.63,1.63,75496
GFF,20100107,1.605,1.62,1.58,1.59,2794019
HTA,20100107,0.135,0.135,0.13,0.13,175788
HVN,20100107,3.83,3.97,3.83,3.95,10262704
IAG,20100107,4.1,4.12,4.02,4.06,3131048
IFN,20100107,1.46,1.46,1.425,1.425,955670
IIN,20100107,1.925,1.96,1.925,1.96,80778
IVC,20100107,6.03,6.12,6.03,6.08,147740
JBH,20100107,21.26,21.95,20.86,21.35,644602
KMD,20100107,1.54,1.58,1.54,1.58,2034256
LGL,20100107,3.42,3.46,3.4,3.41,15862107
MLB,20100107,1.785,1.79,1.75,1.765,97522
MQG,20100107,49.45,49.45,48.11,48.49,2036196
MYFG,20100107,104.7,104.7,104.7,104.7,0
MYR,20100107,3.62,3.66,3.59,3.62,6352107
NAB,20100107,27.25,27.39,26.84,26.99,8180971
NHF,20100107,1.345,1.4,1.32,1.4,405090
NWS,20100107,17.81,18.1,17.71,17.96,1332030
NWSLV,20100107,15.37,15.6,15.37,15.5,162433
OST,20100107,3.49,3.58,3.49,3.51,7493154
OZL,20100107,1.26,1.28,1.255,1.275,13925156
PBG,20100107,1.16,1.19,1.155,1.185,4854481
PLB,20100107,0.73,0.8,0.73,0.8,52088
PTM,20100107,5.63,5.72,5.63,5.71,75539
QAN,20100107,2.96,2.96,2.87,2.9,8703556
RMD,20100107,5.73,5.76,5.67,5.68,1820273
SEK,20100107,6.8,6.91,6.72,6.86,1080594
SEV,20100107,6.82,6.88,6.72,6.72,190380
SGH,20100107,1.66,1.66,1.65,1.65,377600
SGT,20100107,2.43,2.44,2.35,2.36,2115637
SMX,20100107,6.1,6.25,6.1,6.19,262403
TAH,20100107,7.11,7.11,7.07,7.08,2570261
TEL,20100107,2.03,2.04,2.01,2.02,1433601
TEN,20100107,1.63,1.68,1.63,1.64,3265607
TLS,20100107,3.35,3.36,3.29,3.32,68015869
TNE,20100107,0.82,0.82,0.81,0.81,21520
TTS,20100107,2.47,2.48,2.44,2.45,1566366
TWR,20100107,1.685,1.685,1.685,1.685,22593
VBA,20100107,0.595,0.595,0.585,0.59,2673547
WBC,20100107,25.4,25.45,24.96,25.05,3412383
WDC,20100107,12.65,12.73,12.56,12.64,6308703
WES,20100107,31.08,31.58,30.61,30.7,2187805
WIG,20100107,1.9,1.9,1.9,1.9,20000
WOW,20100107,28,28.06,27.61,27.85,2344244
WPL,20100107,48.55,49.18,48.52,48.9,1849042
WTF,20100107,7.15,7.15,6.9,6.97,327771
