AAN,20070111,12.99,13.06,12.9,12.99,7366030
ABS,20070111,7.82,7.95,7.71,7.94,1351653
AGF,20070111,1.185,1.235,1.185,1.205,1096419
ALL,20070111,15.85,16.37,15.85,16.3,1536307
ALU,20070111,1.2,1.26,1.18,1.26,300575
AMP,20070111,10.12,10.19,9.98,10.1,3987401
ANZ,20070111,27.81,27.94,27.58,27.94,3986643
ASX,20070111,36.2,37.45,35.95,37.45,901850
AUN,20070111,1.335,1.335,1.3,1.32,454610
BHP,20070111,24.4,24.72,24.25,24.62,29447660
BJT,20070111,1.98,2.01,1.98,1.99,452400
BNB,20070111,24.74,24.95,24.54,24.8,580815
BSL,20070111,8.14,8.23,8.04,8.13,2715422
BTA,20070111,1.6,1.615,1.6,1.6,231410
CBA,20070111,49.11,49.24,48.65,48.7,2670691
CGF,20070111,4.05,4.07,3.93,4.01,1421397
CGJ,20070111,14.01,14.1,13.95,13.97,3357997
CIR,20070111,1.8,1.8,1.77,1.8,12000
CPU,20070111,8.6,8.61,8.5,8.54,3025899
DJS,20070111,4.06,4.09,4,4,2532983
ERG,20070111,0.265,0.275,0.255,0.26,3901099
ETR,20070111,3.09,3.2,3.08,3.11,202773
FGL,20070111,6.69,6.7,6.62,6.65,2686236
FXJ,20070111,4.76,4.82,4.76,4.8,5167142
GFF,20070111,2.3,2.32,2.3,2.31,1612171
HGI,20070111,3.36,3.42,3.34,3.39,1578281
HTA,20070111,0.235,0.235,0.225,0.23,220000
HVN,20070111,3.96,4.07,3.96,4.07,1989837
IAG,20070111,6.41,6.5,6.31,6.41,4960093
IIN,20070111,0.825,0.865,0.825,0.865,126440
IWL,20070111,4.88,4.92,4.83,4.9,153809
JBH,20070111,6.55,6.81,6.41,6.7,537662
KYC,20070111,0.79,0.79,0.755,0.755,46200
LHG,20070111,2.81,2.85,2.81,2.84,11172369
MBL,20070111,77.2,77.3,75.91,76.86,821960
MYFG,20070111,102.6,102.82,102.6,102.6,1540
MYO,20070111,1.135,1.16,1.13,1.155,135531
MYP,20070111,4.08,4.08,4.07,4.08,5445461
NAB,20070111,39.75,40.04,39.51,39.85,2885153
NWS,20070111,30.21,30.45,30.15,30.4,7171023
NWSLV,20070111,28.8,28.98,28.7,28.91,418862
OST,20070111,4.56,4.61,4.56,4.59,3551123
PBG,20070111,2.68,2.68,2.64,2.65,2352833
PBL,20070111,20.2,20.45,20.16,20.44,6599871
PMN,20070111,6.85,6.93,6.85,6.93,4038915
PWR,20070111,0.52,0.53,0.52,0.53,10933
PWT,20070111,1.89,1.9,1.87,1.87,27949
QAN,20070111,5.31,5.33,5.3,5.32,46857390
RIN,20070111,17.81,17.86,17.79,17.81,2939477
RMD,20070111,6.33,6.39,6.33,6.35,1388870
SEK,20070111,5.6,5.73,5.6,5.69,501699
SEV,20070111,11.35,11.48,11.32,11.4,234514
SGB,20070111,32.29,32.31,31.65,31.87,989480
SGT,20070111,2.68,2.75,2.66,2.74,2389945
SHL,20070111,15.25,15.25,15.11,15.2,1373011
TAH,20070111,17.3,17.77,17.21,17.62,1836044
TEL,20070111,4.31,4.33,4.26,4.27,1749213
TEN,20070111,3.21,3.24,3.2,3.23,603743
TLS,20070111,4.11,4.13,4.1,4.12,15612947
TLSCA,20070111,2.68,2.69,2.66,2.68,15743932
TNE,20070111,1,1,0.95,0.96,262921
TTS,20070111,3.87,3.9,3.82,3.9,2265464
TWR,20070111,1.96,1.97,1.955,1.96,333722
VBA,20070111,2.35,2.5,2.35,2.44,598606
VHL,20070111,0.185,0.185,0.185,0.185,77575
WBC,20070111,24.09,24.16,23.77,24.04,4456390
WDC,20070111,20.7,20.83,20.62,20.76,3842453
WOW,20070111,22.95,23,22.82,22.89,2487029
WPL,20070111,35,35.22,34.81,35.22,3198094
WTF,20070111,4.12,4.14,4.08,4.14,196264
ZFX,20070111,16.72,16.86,16.43,16.49,7656225
