ACK,20090827,0.29,0.3,0.29,0.3,101550
AGF,20090827,1.15,1.155,1.13,1.13,229843
ALL,20090827,4.52,4.53,4.42,4.44,1403055
AMP,20090827,6.45,6.48,6.33,6.34,7852191
ANZ,20090827,20.1,20.45,19.97,20.32,8947465
ASX,20090827,34.1,34.1,33.52,33.52,1720364
AUN,20090827,1.03,1.06,1.025,1.05,2452060
BFG,20090827,0.9,0.9,0.87,0.88,77724
BHP,20090827,37.89,37.94,37.4,37.65,16235763
BSL,20090827,2.97,2.98,2.88,2.88,27558029
BTT,20090827,2.32,2.39,2.31,2.35,15225
CBA,20090827,44.84,44.94,44.48,44.75,5040989
CGF,20090827,3.1,3.11,3.03,3.1,3581627
CIR,20090827,0.74,0.74,0.72,0.74,5010
CMJ,20090827,3.41,3.42,3.21,3.21,4631694
COH,20090827,58.87,58.92,58.2,58.7,201935
CPU,20090827,10.08,10.15,10.03,10.1,4153694
CSL,20090827,32.02,32.46,31.93,32.28,4222842
CSR,20090827,2.05,2.07,2.03,2.05,3727747
CWN,20090827,8.05,8.21,8,8.15,3830553
DJS,20090827,4.58,4.65,4.57,4.61,2415655
FGL,20090827,5.51,5.51,5.42,5.44,13604676
FXJ,20090827,1.5,1.51,1.49,1.5,15323241
FXL,20090827,1.55,1.57,1.505,1.55,292616
GFF,20090827,1.47,1.5,1.465,1.48,6969160
HTA,20090827,0.125,0.125,0.125,0.125,72500
HVN,20090827,3.19,3.2,3.14,3.2,2571898
IAG,20090827,3.63,3.68,3.56,3.59,10121112
IIN,20090827,2.12,2.17,2.11,2.15,268172
IVC,20090827,5.74,5.74,5.52,5.57,577830
JBH,20090827,17.69,17.78,17.27,17.42,907512
LGL,20090827,2.77,2.79,2.69,2.72,25948479
MLB,20090827,1.77,1.8,1.74,1.74,714596
MQG,20090827,48.04,48.5,47.77,48.04,1145352
MYFG,20090827,105.25,105.49,105,105.15,1811
NAB,20090827,27.1,27.5,27.03,27.38,6129156
NHF,20090827,1.1,1.12,1.085,1.1,579454
NWS,20090827,15.64,15.72,15.5,15.66,788542
NWSLV,20090827,13.33,13.47,13.28,13.37,182954
OST,20090827,3.31,3.32,3.17,3.2,12303904
OZL,20090827,1.115,1.125,1.07,1.08,47782078
PBG,20090827,1.165,1.165,1.04,1.12,19287837
PLB,20090827,0.64,0.64,0.64,0.64,0
PTM,20090827,4.89,5,4.84,5,480690
QAN,20090827,2.68,2.68,2.58,2.62,12496209
RMD,20090827,5.49,5.56,5.46,5.47,835344
SEK,20090827,5.19,5.27,5.04,5.06,5723163
SEV,20090827,6.41,6.54,6.25,6.45,583482
SGH,20090827,1.65,1.65,1.595,1.595,10400
SGT,20090827,2.64,2.65,2.61,2.63,5242567
SMX,20090827,4.26,4.35,4.2,4.26,392288
TAH,20090827,6.63,6.68,6.61,6.63,1157383
TEL,20090827,2.24,2.27,2.22,2.25,3637848
TEN,20090827,1.325,1.345,1.285,1.3,2367981
TLS,20090827,3.4,3.41,3.37,3.37,47156212
TNE,20090827,0.915,0.915,0.9,0.9,62200
TTS,20090827,2.6,2.6,2.49,2.51,13732332
TWR,20090827,1.35,1.35,1.35,1.35,11000
VBA,20090827,0.33,0.37,0.33,0.35,21517252
WBC,20090827,23.77,24.08,23.56,24,8089788
WDC,20090827,13.19,13.22,12.79,12.91,14288305
WES,20090827,25,25.13,24.66,24.92,3976382
WIG,20090827,1.15,1.15,1.15,1.15,2000
WOW,20090827,29.06,29.08,28.62,28.78,6987906
WPL,20090827,48.35,48.97,47.51,48.8,3184408
WTF,20090827,5.18,5.21,5.03,5.06,899844
