AGL,20031013,10.66,10.75,10.65,10.67,1598891
ALL,20031013,1.96,1.96,1.93,1.96,2118894
ALU,20031013,0.65,0.66,0.65,0.66,57780
AMP,20031013,6.99,7.17,6.97,7.1,15523842
ANZ,20031013,18.22,18.3,18.18,18.22,3041157
ASX,20031013,14.7,14.9,14.7,14.85,253254
AUN,20031013,0.36,0.36,0.35,0.36,1307652
AXN,20031013,0.27,0.27,0.265,0.27,344945
BGN,20031013,0.385,0.385,0.385,0.385,26450
BHP,20031013,11.39,11.47,11.35,11.42,6627604
BIR,20031013,1.15,1.16,1.15,1.15,852633
BRZ,20031013,1.27,1.29,1.25,1.28,99249
BSL,20031013,5.38,5.38,5.29,5.29,2632832
BTA,20031013,0.57,0.58,0.56,0.56,161166
CBA,20031013,28.31,28.47,28.25,28.33,1538461
CIR,20031013,2.31,2.31,2.31,2.31,25700
CML,20031013,7.65,7.8,7.65,7.78,10428553
CPU,20031013,3.23,3.43,3.23,3.3,5859284
DJS,20031013,1.46,1.48,1.46,1.47,454495
ERG,20031013,1.15,1.2,1.15,1.2,3633164
ETR,20031013,0.81,0.82,0.81,0.81,69590
FAN,20031013,3.64,3.78,3.64,3.78,24440
FFL,20031013,2.12,2.13,2.11,2.11,15100
FGL,20031013,4.47,4.48,4.46,4.47,6386723
FOA,20031013,18.85,18.92,18.81,18.9,828213
FXJ,20031013,3.5,3.52,3.47,3.48,8769386
HLY,20031013,6.49,6.58,6.47,6.58,192731
HTA,20031013,0.33,0.33,0.325,0.325,390858
HVN,20031013,3.22,3.4,3.2,3.4,3773332
IAG,20031013,4.21,4.27,4.18,4.26,4652078
IWL,20031013,0.245,0.245,0.235,0.245,236151
KAZ,20031013,0.31,0.31,0.3,0.3,1772242
KYC,20031013,1.41,1.42,1.26,1.34,98850
MAY,20031013,3.35,3.42,3.34,3.42,2339598
MBL,20031013,35.8,35.9,35.6,35.6,936527
MYO,20031013,1.02,1.06,1.02,1.02,37742
NAB,20031013,31.14,31.23,30.92,30.99,3995863
NCP,20031013,12.23,12.48,12.23,12.45,5181824
OST,20031013,2.26,2.31,2.26,2.3,1641764
PBL,20031013,11.68,11.7,11.61,11.69,1333560
PMN,20031013,3.13,3.19,3.13,3.19,8982988
PWR,20031013,0.048,0.05,0.048,0.049,2886840
PWT,20031013,0.052,0.052,0.047,0.049,17542995
QAN,20031013,3.42,3.51,3.42,3.48,10285442
RMD,20031013,6.71,6.75,6.62,6.75,295349
SEV,20031013,5.99,6.04,5.98,6.01,654448
SFE,20031013,4.55,4.59,4.52,4.52,186564
SGB,20031013,21.32,21.4,21.24,21.4,847448
SGT,20031013,1.54,1.55,1.51,1.52,557167
SHL,20031013,6.8,6.89,6.8,6.89,1649226
TAB,20031013,3.35,3.36,3.32,3.34,5009255
TAH,20031013,11.69,11.88,11.68,11.88,1592961
TEL,20031013,4.44,4.44,4.41,4.42,1033152
TEN,20031013,2.68,2.69,2.65,2.66,1466078
TLS,20031013,4.87,4.89,4.82,4.89,15974773
TNE,20031013,0.43,0.43,0.425,0.43,208238
TWR,20031013,1.14,1.15,1.13,1.13,609371
UTB,20031013,6.8,6.85,6.73,6.75,302951
VHL,20031013,0.18,0.195,0.18,0.195,303228
VTI,20031013,0.465,0.485,0.465,0.485,135500
WBC,20031013,16.48,16.55,16.46,16.53,2391447
WOW,20031013,11.01,11.1,11.01,11.09,5159109
WSF,20031013,14.08,14.17,14.04,14.07,742072
