ABS,20060609,6.71,6.85,6.6,6.73,2626477
AGL,20060609,17.99,17.99,17.56,17.79,1325038
ALL,20060609,13.25,13.29,12.95,13.08,1746498
ALU,20060609,0.34,0.34,0.34,0.34,14100
AMP,20060609,8.7,8.81,8.65,8.78,6519276
ANZ,20060609,25.83,26.46,25.53,26.3,5502443
ASX,20060609,30.91,31.14,29.9,30.25,587917
AUN,20060609,1.235,1.24,1.17,1.195,2314829
BGN,20060609,0.083,0.083,0.082,0.083,46971
BHP,20060609,26.54,26.93,25.94,26.73,30583817
BRZ,20060609,1.42,1.42,1.405,1.415,54933
BSL,20060609,7.83,7.96,7.77,7.96,4739796
BTA,20060609,1.38,1.42,1.36,1.375,664153
CBA,20060609,42.35,43.47,42.11,43.09,3722275
CGF,20060609,3.25,3.31,3.23,3.31,1065327
CIR,20060609,1.14,1.14,1.14,1.14,10000
CML,20060609,11.48,11.59,11.4,11.59,3513249
CPU,20060609,7.75,7.75,7.5,7.72,2243821
DJS,20060609,2.81,2.89,2.8,2.88,1584412
ERG,20060609,0.105,0.105,0.098,0.099,826120
ETR,20060609,2.4,2.5,2.37,2.5,102210
FGL,20060609,5.57,5.57,5.5,5.56,4334487
FXJ,20060609,3.74,3.82,3.72,3.82,5872896
GFF,20060609,2.07,2.08,1.995,2.01,12193558
HGI,20060609,1.865,1.865,1.785,1.82,3289409
HTA,20060609,0.245,0.25,0.245,0.245,331721
HVN,20060609,3.95,4,3.94,3.99,3736773
IAG,20060609,5.47,5.55,5.43,5.55,8599929
IIN,20060609,0.735,0.76,0.69,0.7,1962086
IWL,20060609,4.3,4.34,4.25,4.3,117501
JBH,20060609,5,5,4.84,4.9,2014207
KYC,20060609,1.03,1.04,1.03,1.03,28431
MBL,20060609,62.99,64.5,62.99,64.35,988307
MYO,20060609,0.85,0.86,0.85,0.855,294092
MYP,20060609,2.74,2.76,2.68,2.76,1230908
NAB,20060609,33.95,34.97,33.9,34.8,8960519
NWS,20060609,26.75,26.98,26.61,26.72,2252825
NWSLV,20060609,25.35,25.62,25.3,25.42,765862
OST,20060609,3.74,3.74,3.66,3.72,3088233
PBG,20060609,2.13,2.15,2.11,2.13,2505006
PBL,20060609,17.95,18.16,17.67,18.16,1616873
PMN,20060609,5.63,5.66,5.55,5.65,6745325
PWR,20060609,0.53,0.53,0.525,0.525,32868
PWT,20060609,1.255,1.255,1.22,1.22,17805
QAN,20060609,3.18,3.19,3.15,3.18,8058231
RMD,20060609,5.94,6.05,5.94,6.02,2922475
SEK,20060609,4.39,4.5,4.37,4.5,691107
SEV,20060609,8.34,8.46,8.25,8.46,763135
SFE,20060609,16.04,16.04,15.41,15.7,1084705
SGB,20060609,29.3,29.41,29.11,29.35,2161633
SGT,20060609,2.02,2.06,2.01,2.06,3018037
SHL,20060609,14.03,14.03,13.81,14,474253
TAH,20060609,15.25,15.29,15.1,15.2,1728734
TEL,20060609,3.77,3.79,3.74,3.75,5358089
TEN,20060609,2.93,3,2.91,2.99,1319729
TLS,20060609,3.75,3.78,3.74,3.75,32909721
TNE,20060609,0.655,0.655,0.65,0.65,259264
TTS,20060609,2.88,2.88,2.79,2.82,2570440
TWR,20060609,2.7,2.84,2.67,2.84,1321178
UTB,20060609,14.75,14.8,14.7,14.8,576383
VBA,20060609,1.63,1.645,1.62,1.62,46626
VHL,20060609,0.079,0.08,0.076,0.08,165400
WBC,20060609,22.18,22.68,22,22.45,10011722
WDC,20060609,17.08,17.32,17.02,17.26,7171482
WOW,20060609,18.6,18.72,18.6,18.66,4531446
WTF,20060609,3.37,3.44,3.3,3.34,3256868
