ABS,20080602,1.515,1.53,1.45,1.45,3308792
ACK,20080602,0.65,0.65,0.65,0.65,3000
AGF,20080602,1.17,1.19,1.17,1.19,155095
ALL,20080602,7.42,7.51,7.25,7.36,2687545
AMP,20080602,7.32,7.4,7.25,7.36,2902178
ANZ,20080602,21.5,21.68,20.81,20.9,9408276
ASX,20080602,34.24,34.36,33.1,33.39,1172905
AUN,20080602,1.38,1.395,1.3,1.32,621917
BFG,20080602,1.165,1.2,1.16,1.2,90416
BHP,20080602,44.33,45.59,44.27,45.49,9962105
BJT,20080602,1.14,1.16,1.115,1.12,1113126
BNB,20080602,12.52,12.58,11.9,12.06,2960085
BSL,20080602,11.3,11.63,11.24,11.6,1993813
BTT,20080602,3.51,3.74,3.3,3.35,81382
CBA,20080602,42.4,42.64,41.08,41.95,3620262
CGF,20080602,1.97,1.97,1.92,1.94,2173559
CIR,20080602,0.97,0.97,0.94,0.94,58001
CMJ,20080602,3.6,3.62,3.47,3.54,2728071
COH,20080602,53.6,53.87,52.61,53.1,213721
CPU,20080602,9.51,9.8,9.51,9.7,897889
CSL,20080602,40.2,40.28,38.53,39.13,1289329
CSR,20080602,2.93,2.95,2.91,2.92,3018151
CWN,20080602,10.55,10.55,10.11,10.4,898971
DJS,20080602,3.69,3.73,3.63,3.69,1666290
EGF,20080602,1.89,1.9,1.86,1.88,86340
FGL,20080602,5.48,5.48,5.17,5.19,10546250
FXJ,20080602,3.46,3.46,3.31,3.38,4939232
FXL,20080602,0.555,0.585,0.555,0.58,571120
GFF,20080602,1.72,1.72,1.58,1.68,6837340
HGI,20080602,2.68,2.69,2.63,2.64,2755785
HTA,20080602,0.15,0.15,0.14,0.14,206700
HVN,20080602,3.7,3.73,3.59,3.6,3908196
IAG,20080602,4.05,4.05,3.95,3.99,3335816
IIN,20080602,1.79,1.8,1.705,1.705,83348
IVC,20080602,6.69,6.69,6.51,6.53,269995
JBH,20080602,9.71,9.77,9.55,9.67,322678
LGL,20080602,3.03,3.06,2.99,3.02,12906041
MLB,20080602,3.4,3.43,3.34,3.4,87937
MQG,20080602,54.19,54.19,52.31,53.26,2504533
MYFG,20080602,90.75,91.71,90.7,91.71,791
MYO,20080602,1.4,1.405,1.365,1.37,399145
NAB,20080602,31.26,31.26,30.01,30.43,8435418
NHF,20080602,0.705,0.705,0.7,0.7,937009
NWS,20080602,19.56,19.63,19.3,19.42,1733398
NWSLV,20080602,18.95,18.95,18.64,18.67,244966
OST,20080602,7.1,7.19,7.03,7.14,2731870
OXR,20080602,3.12,3.15,3.08,3.1,10566220
PBG,20080602,2.07,2.12,2.07,2.11,2398030
PLB,20080602,0.9,0.9,0.9,0.9,0
PTM,20080602,4.3,4.39,4.2,4.2,440808
QAN,20080602,3.42,3.46,3.38,3.42,14778266
RMD,20080602,4.1,4.1,4,4.05,1558238
SEK,20080602,5.31,5.45,5.31,5.44,909811
SEV,20080602,9.02,9.04,8.85,8.98,352820
SGB,20080602,32.8,33,31.45,31.95,11564642
SGH,20080602,1.35,1.355,1.35,1.35,30080
SGT,20080602,2.88,2.9,2.85,2.86,8150068
SMX,20080602,5,5,4.82,4.84,79257
TAH,20080602,11.25,11.25,10.86,10.96,1118679
TEL,20080602,3.29,3.29,3.15,3.24,1391477
TEN,20080602,2.1,2.13,2.03,2.12,1317975
TLS,20080602,4.75,4.81,4.74,4.79,43578973
TNE,20080602,0.935,0.935,0.915,0.925,290707
TTS,20080602,2.63,2.64,2.56,2.6,3677328
TWR,20080602,1.77,1.78,1.77,1.78,32682
VBA,20080602,0.68,0.68,0.64,0.645,1065552
VCR,20080602,0.34,0.35,0.34,0.35,667683
WBC,20080602,23.29,23.35,22.54,22.67,7182612
WDC,20080602,17.02,17.07,16.69,16.9,13124624
WES,20080602,37.66,38.21,36.75,38.21,2999189
WIG,20080602,1.8,1.8,1.8,1.8,28794
WOW,20080602,27.6,27.98,27.15,27.91,1691270
WPL,20080602,65.47,66.96,64.91,65.97,979954
WTF,20080602,4,4,3.9,3.92,152287
ZFX,20080602,9.54,9.65,9.47,9.53,3187608
