ABS,20050607,4.98,5.01,4.9,4.92,824720
AGL,20050607,14.3,14.34,14.23,14.33,853773
ALL,20050607,10.85,10.9,10.8,10.86,880205
ALU,20050607,0.22,0.225,0.2,0.225,151522
AMP,20050607,6.43,6.58,6.42,6.56,9721429
ANZ,20050607,21.85,22.07,21.83,21.96,3032225
ASX,20050607,22.62,22.66,22.53,22.62,376177
AUN,20050607,0.85,0.855,0.85,0.85,63001
BGN,20050607,0.061,0.065,0.059,0.06,510520
BHP,20050607,17.35,17.37,17.26,17.37,15056972
BRZ,20050607,1.905,1.93,1.9,1.92,51689
BSL,20050607,8.06,8.12,8.02,8.1,2032519
BTA,20050607,0.43,0.445,0.43,0.44,232693
CBA,20050607,37.76,38.12,37.72,37.95,1724341
CGF,20050607,3.31,3.34,3.31,3.33,1372860
CIR,20050607,1.265,1.265,1.22,1.24,47600
CML,20050607,9.46,9.55,9.45,9.48,2906503
CPU,20050607,5.79,5.82,5.77,5.79,967077
DJS,20050607,1.92,1.925,1.85,1.85,933844
ERG,20050607,0.285,0.285,0.275,0.28,1478078
ETR,20050607,1.495,1.505,1.495,1.5,52500
FAN,20050607,3.8,3.8,3.65,3.65,24900
FGL,20050607,5.48,5.48,5.43,5.45,4735827
FOA,20050607,26.3,26.35,26.25,26.35,324348
FXJ,20050607,4.33,4.38,4.31,4.31,1272383
HGI,20050607,1.495,1.495,1.485,1.495,3297932
HLY,20050607,10.7,10.7,10.7,10.7,0
HTA,20050607,0.27,0.275,0.27,0.27,329017
HVN,20050607,2.72,2.74,2.67,2.69,2728629
IAG,20050607,6.19,6.23,6.17,6.2,1664321
IIN,20050607,2.88,2.88,2.84,2.87,219090
IWL,20050607,2.56,2.56,2.56,2.56,3717
JBH,20050607,3.38,3.48,3.35,3.48,334989
KYC,20050607,1.63,1.63,1.55,1.57,58665
MAY,20050607,4.5,4.61,4.49,4.58,2092954
MBL,20050607,55.39,56.06,55.1,55.18,735271
MYO,20050607,1.07,1.09,1.05,1.065,186780
NAB,20050607,31.1,31.3,31,31.25,4627633
NWS,20050607,21.9,22,21.9,21.95,1295349
NWSLV,20050607,21.15,21.18,21.07,21.12,862906
OST,20050607,2.52,2.54,2.47,2.53,3655388
PBG,20050607,2.41,2.41,2.31,2.33,1217640
PBL,20050607,15.5,15.61,15.48,15.58,2021192
PMN,20050607,4.98,5,4.95,4.99,1983035
PWR,20050607,0.13,0.16,0.13,0.16,279179
PWT,20050607,1.17,1.17,1.14,1.14,67567
QAN,20050607,3.32,3.33,3.28,3.3,3580205
RMD,20050607,8.27,8.27,8.2,8.23,401908
SEK,20050607,2.41,2.49,2.4,2.46,887749
SEV,20050607,7.53,7.67,7.26,7.31,286886
SFE,20050607,9.99,10.17,9.99,10.06,757605
SGB,20050607,26.18,26.18,26.04,26.05,1875297
SGT,20050607,2.06,2.07,2.04,2.05,11840465
SHL,20050607,11.91,12.1,11.8,11.84,260537
TAH,20050607,16.18,16.34,16.12,16.24,2309626
TEL,20050607,5.66,5.66,5.62,5.63,2650116
TEN,20050607,3.9,3.92,3.86,3.88,11472582
TLS,20050607,5.07,5.08,5.04,5.05,13056182
TNE,20050607,0.565,0.57,0.55,0.55,305129
TWR,20050607,1.98,1.98,1.96,1.96,399160
UTB,20050607,13.45,13.58,13.42,13.53,223041
VBA,20050607,1.68,1.685,1.67,1.68,56875
VHL,20050607,0.32,0.32,0.315,0.315,32304
VTI,20050607,0.65,0.69,0.65,0.69,200942
WBC,20050607,19.37,19.43,19.33,19.43,7846661
WDC,20050607,17.1,17.23,17.1,17.2,3113666
WOW,20050607,16.3,16.38,16.26,16.32,1744232
