ABS,20051216,7.25,7.27,7.18,7.26,587520
AGL,20051216,16.65,16.82,16.6,16.75,1501153
ALL,20051216,12.1,12.18,11.93,12.04,667691
ALU,20051216,0.22,0.23,0.22,0.23,12174
AMP,20051216,7.55,7.58,7.48,7.54,4287450
ANZ,20051216,23.17,23.42,23.07,23.26,5697733
ASX,20051216,30.32,30.66,30.13,30.32,419088
AUN,20051216,1.14,1.15,1.12,1.15,6735146
BGN,20051216,0.09,0.09,0.09,0.09,32500
BHP,20051216,21.61,21.64,21.46,21.6,9097195
BRZ,20051216,1.79,1.79,1.77,1.79,14070
BSL,20051216,6.9,6.9,6.69,6.75,7745285
BTA,20051216,1.49,1.56,1.41,1.48,4905572
CBA,20051216,41.35,41.6,41.05,41.6,1931035
CGF,20051216,3.94,3.94,3.87,3.93,454825
CIR,20051216,1.1,1.1,1.08,1.08,19009
CML,20051216,9.97,10.1,9.95,10.04,1648823
CPU,20051216,6.6,6.6,6.48,6.6,2154841
DJS,20051216,2.37,2.39,2.34,2.37,1028382
ERG,20051216,0.13,0.14,0.13,0.13,9348703
ETR,20051216,2.51,2.53,2.46,2.5,40890
FGL,20051216,5.51,5.6,5.5,5.59,2679411
FOA,20051216,0,0,0,28.95,0
FXJ,20051216,3.84,3.88,3.83,3.86,3412982
HGI,20051216,1.63,1.65,1.63,1.64,3234555
HTA,20051216,0.28,0.28,0.27,0.27,268770
HVN,20051216,2.98,2.98,2.92,2.96,5544325
IAG,20051216,5.21,5.32,5.17,5.3,5709976
IIN,20051216,1.83,1.9,1.83,1.89,750960
IWL,20051216,3.92,3.96,3.9,3.95,60927
JBH,20051216,3.91,3.97,3.9,3.97,218300
KYC,20051216,1.5,1.5,1.5,1.5,3330
MBL,20051216,67.88,68.4,67.2,67.3,852798
MYO,20051216,1.1,1.1,1.07,1.1,327692
MYP,20051216,2.46,2.53,2.46,2.52,5052179
NAB,20051216,31.55,31.86,31.4,31.86,3442750
NWS,20051216,22.31,22.54,22.31,22.43,1226415
NWSLV,20051216,21.18,21.31,21.18,21.23,361062
OST,20051216,3.23,3.26,3.2,3.23,933682
PBG,20051216,2.69,2.69,2.63,2.66,1035314
PBL,20051216,16.6,16.6,16.43,16.49,596701
PMN,20051216,4.77,4.81,4.74,4.8,4356579
PWR,20051216,0.43,0.43,0.43,0.43,2270
PWT,20051216,1.19,1.21,1.19,1.21,18827
QAN,20051216,3.88,3.91,3.87,3.9,5498333
RMD,20051216,5.54,5.54,5.43,5.48,520985
SEK,20051216,3,3,2.92,2.98,536327
SEV,20051216,8.19,8.23,8.11,8.18,323408
SFE,20051216,12.88,12.88,12.53,12.69,408114
SGB,20051216,29.45,29.45,29.1,29.15,6349359
SGT,20051216,2.04,2.1,2.04,2.09,3166259
SHL,20051216,14.2,14.69,14.17,14.69,643810
TAH,20051216,15.5,15.6,15.47,15.58,1224323
TEL,20051216,5.41,5.43,5.38,5.41,634619
TEN,20051216,3.23,3.24,3.2,3.23,2442892
TLS,20051216,3.81,3.85,3.8,3.84,17741176
TNE,20051216,0.57,0.57,0.56,0.56,139500
TTS,20051216,3.19,3.19,3.12,3.12,14547924
TWR,20051216,1.86,1.86,1.84,1.85,953083
UTB,20051216,13,13.26,12.98,13.22,448758
VBA,20051216,1.6,1.6,1.57,1.57,108012
VHL,20051216,0.14,0.14,0.14,0.14,542387
VTI,20051216,0.62,0.63,0.59,0.62,340200
WBC,20051216,22.22,22.5,22.22,22.4,5753422
WDC,20051216,17.41,17.61,17.33,17.57,2851041
WOW,20051216,16.79,16.84,16.54,16.69,2460586
