AAN,20061023,10.27,10.48,10.27,10.36,763447
ABS,20061023,6.86,6.93,6.84,6.91,1414838
ALL,20061023,13.72,13.9,13.65,13.76,545449
ALU,20061023,0.82,0.85,0.82,0.82,91407
AMP,20061023,9.29,9.32,9.26,9.29,2308922
ANZ,20061023,28.29,28.41,28.16,28.25,3844635
ASX,20061023,35.88,36.25,35.8,36.16,359223
AUN,20061023,1.28,1.29,1.26,1.26,395533
BGN,20061023,0,0,0,0.135,0
BHP,20061023,27.82,27.97,27.6,27.93,13915460
BRZ,20061023,1.27,1.295,1.27,1.29,180856
BSL,20061023,7.04,7.07,6.92,7.05,2306596
BTA,20061023,1.27,1.28,1.27,1.275,131648
CBA,20061023,46.99,47.27,46.74,47.25,2772312
CGF,20061023,3.44,3.45,3.4,3.41,2172742
CIR,20061023,1.53,1.53,1.5,1.5,27835
CML,20061023,13.48,13.48,13.36,13.4,3170321
CPU,20061023,7.92,7.93,7.85,7.9,784033
DJS,20061023,3.75,3.75,3.68,3.68,1495758
ERG,20061023,0.28,0.28,0.26,0.265,5102070
ETR,20061023,2.58,2.6,2.58,2.6,71894
FGL,20061023,6.35,6.44,6.32,6.4,4105079
FXJ,20061023,4.95,5.02,4.95,5,8386485
GFF,20061023,2.06,2.07,2.05,2.06,4372610
HGI,20061023,2.65,2.68,2.61,2.62,2154730
HTA,20061023,0.245,0.245,0.24,0.24,211929
HVN,20061023,3.71,3.72,3.65,3.65,840794
IAG,20061023,5.62,5.62,5.53,5.56,3791693
IIN,20061023,0.86,0.895,0.84,0.875,689085
IWL,20061023,5.12,5.14,5.1,5.13,17655
JBH,20061023,5.64,5.65,5.52,5.6,2361611
KYC,20061023,0.79,0.79,0.785,0.785,225233
MBL,20061023,73.6,74.86,73.45,74.47,796553
MYFG,20061023,100.45,100.45,100.1,100.1,3016
MYO,20061023,1.09,1.095,1.085,1.095,193889
MYP,20061023,4.26,4.37,4.25,4.31,4085179
NAB,20061023,37.75,37.88,37.6,37.72,1786579
NWS,20061023,28.79,28.8,28.56,28.79,774759
NWSLV,20061023,27.6,27.65,27.55,27.58,380165
OST,20061023,4.28,4.3,4.25,4.28,1334989
PBG,20061023,2.55,2.56,2.49,2.52,3756710
PBL,20061023,20.05,20.1,19.68,19.7,937977
PMN,20061023,6.89,7,6.86,6.92,22394856
PWR,20061023,0.54,0.54,0.54,0.54,3254
PWT,20061023,1.07,1.1,1.07,1.095,36962
QAN,20061023,4.15,4.24,4.15,4.22,12892281
RIN,20061023,13.9,14.15,13.88,13.96,4622805
RMD,20061023,5.39,5.47,5.39,5.45,3639783
SEK,20061023,4.88,5.05,4.88,5,640675
SEV,20061023,9.18,9.22,9.12,9.16,1646373
SGB,20061023,32.13,32.2,31.82,31.98,1448180
SGT,20061023,2.11,2.15,2.1,2.12,2622577
SHL,20061023,13.02,13.13,13.01,13.08,1215966
TAH,20061023,16.55,16.55,16.34,16.43,1665946
TEL,20061023,3.85,3.85,3.79,3.81,1204013
TEN,20061023,3.53,3.57,3.5,3.5,4255879
TLS,20061023,3.67,3.7,3.61,3.61,60244121
TNE,20061023,0.86,0.87,0.86,0.86,44682
TTS,20061023,3.59,3.59,3.49,3.52,8141141
TWR,20061023,3.09,3.1,3.06,3.06,96177
VBA,20061023,1.83,1.85,1.81,1.85,116122
VHL,20061023,0.17,0.18,0.17,0.18,63850
WBC,20061023,23.65,23.74,23.52,23.58,3003893
WDC,20061023,19.1,19.15,19.03,19.12,7157988
WOW,20061023,20.66,20.73,20.47,20.55,2918939
WPL,20061023,38.12,38.15,37.65,37.67,3393820
WTF,20061023,3.86,4.16,3.82,4.07,431990
ZFX,20061023,13.48,13.6,13.33,13.6,2148229
