ACK,20090723,0.27,0.27,0.27,0.27,0
AGF,20090723,1.16,1.2,1.16,1.19,137643
ALL,20090723,4.28,4.3,4.21,4.25,1752041
AMP,20090723,5.07,5.17,5.07,5.16,6450643
ANZ,20090723,16.9,16.91,16.62,16.77,9577702
ASX,20090723,36.03,36.08,35.41,35.69,758839
AUN,20090723,0.935,0.965,0.925,0.965,1264712
BFG,20090723,0.735,0.745,0.735,0.745,115496
BHP,20090723,36.4,37.1,36.32,37.1,16165439
BJT,20090723,0.37,0.4,0.37,0.39,4952573
BSL,20090723,2.77,2.95,2.77,2.9,24679508
BTT,20090723,2.12,2.19,2.12,2.17,11155
CBA,20090723,39,39.3,38.8,38.93,6082849
CGF,20090723,2.48,2.55,2.4,2.5,1091280
CIR,20090723,0.71,0.72,0.71,0.72,2888
CMJ,20090723,2.75,2.78,2.72,2.77,1545081
COH,20090723,53.61,54.82,53.21,54.73,556389
CPU,20090723,9.22,9.24,8.84,9.02,2158515
CSL,20090723,29.95,30.11,29.92,29.98,4689935
CSR,20090723,1.75,1.785,1.75,1.78,5809128
CWN,20090723,7.3,7.42,7.25,7.29,942794
DJS,20090723,4.85,5.08,4.83,4.99,3402015
FGL,20090723,5.39,5.45,5.36,5.38,7620643
FXJ,20090723,1.365,1.405,1.36,1.38,15081043
FXL,20090723,0.83,0.83,0.81,0.82,82979
GFF,20090723,1.345,1.35,1.285,1.315,7572986
HTA,20090723,0.115,0.12,0.115,0.12,517738
HVN,20090723,3.17,3.28,3.16,3.27,5732099
IAG,20090723,3.59,3.66,3.57,3.64,6773441
IIN,20090723,1.68,1.72,1.67,1.72,246462
IVC,20090723,5.62,5.73,5.53,5.56,239436
JBH,20090723,16.42,16.48,16.21,16.4,837077
LGL,20090723,2.86,2.88,2.82,2.85,21141829
MLB,20090723,1.79,1.845,1.77,1.8,84543
MQG,20090723,39.89,42.24,39.73,41.8,1744656
MYFG,20090723,95.4,96,95.3,95.8,9106
NAB,20090723,22.3,22.6,22.21,22.35,57578462
NHF,20090723,0.885,0.905,0.885,0.905,181705
NWS,20090723,13.93,14.04,13.85,13.89,1449350
NWSLV,20090723,11.31,12.02,11.31,11.9,522368
OST,20090723,2.84,3.01,2.83,2.95,14277579
OZL,20090723,1.095,1.15,1.095,1.15,48169027
PBG,20090723,0.995,1.02,0.99,1.01,3676402
PLB,20090723,0.5,0.5,0.5,0.5,5000
PTM,20090723,4.34,4.47,4.33,4.47,317467
QAN,20090723,2.08,2.11,2.07,2.08,7280631
RMD,20090723,4.86,4.9,4.82,4.84,1193336
SEK,20090723,4.31,4.35,4.16,4.17,807764
SEV,20090723,5.86,6.05,5.83,6.03,459826
SGH,20090723,1.75,1.79,1.75,1.79,10519
SGT,20090723,2.84,2.84,2.77,2.77,10343915
SMX,20090723,4.16,4.34,4.14,4.23,263866
TAH,20090723,7.19,7.19,7.06,7.12,2062771
TEL,20090723,2.29,2.3,2.25,2.28,4223202
TEN,20090723,1.26,1.31,1.225,1.3,1621990
TLS,20090723,3.41,3.42,3.39,3.41,35215267
TNE,20090723,0.86,0.86,0.85,0.86,34200
TTS,20090723,2.51,2.54,2.49,2.52,6781477
TWR,20090723,1.39,1.39,1.39,1.39,0
VBA,20090723,0.295,0.3,0.295,0.295,2557390
WBC,20090723,19.82,19.93,19.6,19.61,8751010
WDC,20090723,11.37,11.39,11.14,11.15,8488814
WES,20090723,24.6,24.61,24.14,24.3,2801919
WIG,20090723,1,1,1,1,9870
WOW,20090723,27.25,27.27,26.55,26.55,8102214
WPL,20090723,43.87,43.9,43.5,43.7,1075993
WTF,20090723,4.35,4.4,4.24,4.29,904661
