AGL,20020604,9.88,9.89,9.71,9.73,914300
ALL,20020604,5.93,5.98,5.83,5.97,1731823
ALU,20020604,1.28,1.32,1.27,1.28,63842
AMP,20020604,16.6,16.96,16.57,16.84,2449717
ANZ,20020604,19.35,19.45,19.32,19.4,3854931
ASX,20020604,13.82,13.82,13.61,13.67,182638
AUN,20020604,0.22,0.22,0.21,0.215,252592
AXN,20020604,0.34,0.345,0.33,0.335,716323
BGN,20020604,0.92,0.92,0.89,0.89,22820
BHP,20020604,10.64,10.71,10.6,10.65,9081024
BIR,20020604,0.96,0.97,0.95,0.95,1060714
BRZ,20020604,2.25,2.31,2.25,2.3,95575
BTA,20020604,0.45,0.46,0.42,0.435,251081
CBA,20020604,33.71,33.92,33.71,33.81,2164793
CIR,20020604,1.71,1.74,1.7,1.7,54635
CML,20020604,6.55,6.65,6.52,6.58,908076
CPU,20020604,1.95,2.06,1.93,2.05,2065419
DJS,20020604,1.13,1.14,1.13,1.13,513116
ECP,20020604,0.385,0.39,0.38,0.38,197383
ERG,20020604,0.35,0.35,0.33,0.335,8253354
ETR,20020604,0.56,0.57,0.56,0.57,88760
FAN,20020604,1.53,1.53,1.53,1.53,11000
FFL,20020604,1.94,2,1.94,2,22333
FGL,20020604,4.65,4.68,4.65,4.66,7367696
FOA,20020604,18.8,19.06,18.72,18.96,297433
FXJ,20020604,3.44,3.48,3.42,3.42,1732339
HLY,20020604,5.15,5.15,5.01,5.02,36100
HTA,20020604,0.38,0.39,0.38,0.38,687716
HVN,20020604,3,3.04,2.99,2.99,1828871
IAG,20020604,3.27,3.27,3.23,3.24,1358160
KAZ,20020604,0.31,0.31,0.295,0.295,2080916
KYC,20020604,1.13,1.17,1.09,1.09,70061
MAY,20020604,4.19,4.22,4.14,4.17,4547720
MBL,20020604,31.9,31.91,31.6,31.63,563807
MIM,20020604,1.24,1.25,1.22,1.23,7399554
MYO,20020604,0.79,0.8,0.77,0.78,186210
NAB,20020604,36.1,36.34,36.05,36.22,4447501
NCP,20020604,12.77,12.77,12.59,12.66,4726523
OST,20020604,1.23,1.28,1.23,1.25,487168
OTT,20020604,0,0,0,0.051,0
PBL,20020604,9.26,9.26,9.2,9.23,1297350
PWR,20020604,0.145,0.145,0.14,0.14,1140315
PWT,20020604,0.072,0.073,0.07,0.071,1128880
QAN,20020604,4.45,4.48,4.43,4.44,6041229
RMD,20020604,4.65,4.69,4.61,4.62,892100
SEV,20020604,6,6,5.87,5.87,150295
SFD,20020604,0.36,0.36,0.36,0.36,72073
SFE,20020604,3.38,3.4,3.35,3.4,1160500
SGB,20020604,19.7,19.77,19.55,19.6,273219
SGT,20020604,1.52,1.52,1.47,1.47,1509757
SHL,20020604,5.35,5.48,5.35,5.45,387916
TAB,20020604,3.09,3.11,3.08,3.09,1280212
TAH,20020604,12.19,12.25,12.16,12.23,523850
TEL,20020604,4.33,4.34,4.31,4.31,1187960
TEN,20020604,2.23,2.26,2.23,2.24,336372
TLO,20020604,0.016,0.019,0.014,0.018,2377949
TLS,20020604,4.74,4.75,4.69,4.71,22620698
TNE,20020604,0.58,0.59,0.56,0.56,149164
TQL,20020604,3.69,3.75,3.63,3.7,75569
TWR,20020604,4.05,4.07,4.05,4.06,35825
UEL,20020604,2.17,2.18,2.15,2.16,353725
VHL,20020604,0.44,0.44,0.43,0.43,4372
VTI,20020604,0.31,0.31,0.305,0.31,29254
WBC,20020604,16.58,16.61,16.5,16.57,3920803
WOW,20020604,13.11,13.14,12.91,12.91,1411952
WSF,20020604,15.72,15.73,15.43,15.46,572130
