ACK,20100114,0.33,0.33,0.33,0.33,0
AGF,20100114,1.065,1.065,1.05,1.05,233187
AJA,20100114,0.405,0.405,0.4,0.4,1991390
ALL,20100114,4.08,4.08,4.04,4.04,538804
AMP,20100114,6.47,6.49,6.44,6.44,3028820
ANZ,20100114,22.42,22.46,22.27,22.4,4979214
ASX,20100114,35.03,35.14,34.66,34.81,621579
AUN,20100114,1.33,1.345,1.32,1.325,539513
BFG,20100114,1.27,1.29,1.27,1.29,41780
BHP,20100114,43.45,44.05,43.36,43.78,10089136
BSL,20100114,3.09,3.12,3.08,3.09,19181469
BTT,20100114,3.08,3.11,3.06,3.09,23847
CBA,20100114,56.4,57.09,56.3,56.79,2940168
CGF,20100114,4.35,4.42,4.17,4.29,1684006
CIR,20100114,0.7,0.7,0.7,0.7,3000
CMJ,20100114,3.02,3.05,3.02,3.03,970120
COH,20100114,65.54,66.44,65.27,65.58,120898
CPU,20100114,11.75,11.88,11.69,11.81,2109059
CRZ,20100114,5.05,5.08,5,5.05,409640
CSL,20100114,31.85,31.88,31.49,31.57,1403662
CSR,20100114,2.01,2.01,1.96,1.98,16049299
CWN,20100114,7.8,7.85,7.74,7.83,1491729
DJS,20100114,5.18,5.22,5.12,5.14,1835118
FGL,20100114,5.46,5.5,5.44,5.46,6977919
FMG,20100114,5.2,5.3,5.2,5.28,6058710
FXJ,20100114,1.72,1.745,1.7,1.735,10948004
FXL,20100114,1.63,1.645,1.62,1.63,160621
GFF,20100114,1.545,1.575,1.545,1.565,4635429
HTA,20100114,0.125,0.125,0.125,0.125,700
HVN,20100114,3.93,3.96,3.87,3.87,3964675
IAG,20100114,4,4.02,3.93,3.94,3193244
IFN,20100114,1.46,1.475,1.45,1.46,3911459
IIN,20100114,1.99,1.99,1.975,1.98,39149
IVC,20100114,6.04,6.1,5.94,5.96,170171
JBH,20100114,21.56,21.93,21.56,21.85,1782049
KMD,20100114,1.6,1.62,1.6,1.605,422759
LGL,20100114,3.36,3.39,3.34,3.34,7714449
MLB,20100114,1.75,1.76,1.745,1.75,100647
MQG,20100114,48.55,50.43,48.53,50.43,2704196
MYFG,20100114,104.7,104.7,104.7,104.7,0
MYR,20100114,3.61,3.64,3.61,3.62,1987080
NAB,20100114,26.99,27.23,26.94,27.05,3899141
NHF,20100114,1.365,1.365,1.35,1.36,83475
NWS,20100114,17.17,17.22,17.08,17.12,2100171
NWSLV,20100114,14.51,14.54,14.35,14.4,432989
OST,20100114,3.56,3.6,3.53,3.56,2619565
OZL,20100114,1.215,1.23,1.205,1.205,16884581
PBG,20100114,1.165,1.17,1.135,1.135,1853946
PLB,20100114,0.8,0.8,0.8,0.8,625
PTM,20100114,5.73,5.9,5.71,5.84,343546
QAN,20100114,2.96,2.97,2.93,2.93,14998127
RMD,20100114,5.65,5.69,5.64,5.67,3086552
SEK,20100114,6.64,6.7,6.56,6.59,867340
SEV,20100114,6.67,6.68,6.55,6.55,356115
SGH,20100114,1.595,1.595,1.595,1.595,9800
SGT,20100114,2.32,2.36,2.32,2.35,7054043
SMX,20100114,6.21,6.26,6.18,6.25,285365
TAH,20100114,7.11,7.13,7.06,7.06,1089316
TEL,20100114,2.03,2.04,1.995,2,2345706
TEN,20100114,1.73,1.74,1.695,1.7,2747627
TLS,20100114,3.36,3.37,3.34,3.35,36664797
TNE,20100114,0.81,0.82,0.81,0.815,504950
TTS,20100114,2.46,2.49,2.44,2.47,3454547
TWR,20100114,1.66,1.66,1.61,1.61,15490
VBA,20100114,0.575,0.58,0.57,0.57,5601340
WBC,20100114,25.22,25.57,25.21,25.38,4502211
WDC,20100114,12.63,12.71,12.56,12.56,7034946
WES,20100114,31.25,31.71,31,31.02,2971528
WIG,20100114,1.9,1.9,1.85,1.895,61500
WOW,20100114,28.01,28.18,28,28.13,1924302
WPL,20100114,48.9,48.94,48.39,48.42,1718191
WTF,20100114,7.31,7.45,7.05,7.09,355424
