ACK,20110106,0.13,0.13,0.13,0.13,20000
AGF,20110106,0.825,0.825,0.815,0.825,80220
AJA,20110106,0.315,0.32,0.315,0.32,308521
ALL,20110106,2.96,3.01,2.9,2.94,1048091
AMP,20110106,5.23,5.25,5.19,5.24,3593541
ANZ,20110106,23.15,23.26,22.92,23.09,7478056
ASX,20110106,37.9,38.09,37.81,37.85,615958
AUN,20110106,0.925,0.945,0.925,0.94,802919
BFG,20110106,1,1,0.97,1,27263
BHP,20110106,45.18,45.2,44.76,45.14,7783549
BSL,20110106,2.26,2.28,2.2,2.24,14610108
BTT,20110106,2.87,2.87,2.85,2.85,24749
CBA,20110106,50.07,50.08,49.53,49.93,3875797
CGF,20110106,4.73,4.73,4.66,4.72,686818
CIR,20110106,0.585,0.6,0.585,0.6,22912
CMJ,20110106,3.1,3.18,3.09,3.12,305805
COH,20110106,81.84,82,80.6,80.9,124736
CPU,20110106,10.71,10.8,10.69,10.76,1411814
CRZ,20110106,4.7,4.7,4.5,4.54,323786
CSL,20110106,36.69,36.69,36.18,36.33,1292162
CSR,20110106,1.65,1.665,1.645,1.65,3675653
CWN,20110106,8.29,8.31,8.24,8.29,1107818
DJS,20110106,4.44,4.44,4.36,4.41,2083268
EEE,20110106,0.235,0.235,0.235,0.235,0
EPW,20110106,1.94,1.97,1.93,1.96,117055
FGL,20110106,5.66,5.68,5.61,5.63,12003158
FLT,20110106,24.43,24.75,24.23,24.72,123655
FMG,20110106,6.43,6.61,6.41,6.61,9978929
FXJ,20110106,1.375,1.39,1.37,1.39,4062523
FXL,20110106,1.42,1.45,1.415,1.435,104010
GFF,20110106,1.355,1.36,1.33,1.335,2934879
HTA,20110106,0.096,0.096,0.096,0.096,18000
HVN,20110106,2.91,2.91,2.87,2.9,2652812
IAG,20110106,3.91,3.96,3.9,3.95,5488547
IFN,20110106,0.555,0.555,0.54,0.55,1424552
IIN,20110106,2.9,2.9,2.86,2.87,77001
IVC,20110106,7.49,7.6,7.46,7.55,202463
JBH,20110106,17.8,17.85,17.62,17.67,567127
KMD,20110106,1.385,1.395,1.385,1.385,389912
LYC,20110106,2.2,2.22,2.07,2.07,34173353
MLB,20110106,1.88,1.93,1.88,1.88,25487
MQG,20110106,37.74,37.85,37.49,37.71,1030515
MYR,20110106,3.4,3.42,3.32,3.35,8162776
NAB,20110106,23.75,23.84,23.55,23.76,3833044
NHF,20110106,1.255,1.29,1.24,1.29,172776
NWS,20110106,16.46,16.68,16.31,16.64,1994130
NWSLV,20110106,14.8,15.07,14.8,15.07,358203
OST,20110106,2.62,2.63,2.59,2.61,2306331
OZL,20110106,1.705,1.71,1.68,1.71,12992368
PBG,20110106,0.98,0.985,0.97,0.98,2328144
PLB,20110106,0.52,0.52,0.5,0.5,52059
PPT,20110106,31.55,31.55,30.91,31.18,92504
PTM,20110106,4.86,4.89,4.83,4.86,291803
QAN,20110106,2.47,2.48,2.43,2.43,21926003
QRN,20110106,2.74,2.75,2.65,2.66,11290039
REA,20110106,12.07,12.19,12,12.1,10313
RIO,20110106,85.31,86.27,84.75,86.04,1682786
RMD,20110106,3.47,3.57,3.45,3.5,5924664
SEK,20110106,6.6,6.64,6.55,6.64,861996
SGH,20110106,2.06,2.08,2.06,2.08,63911
SGT,20110106,2.38,2.38,2.35,2.37,1075217
SHL,20110106,11.42,11.48,11.29,11.36,436220
SMX,20110106,6.56,6.73,6.56,6.73,149899
SVW,20110106,8.73,8.73,8.65,8.69,106041
TAH,20110106,7.13,7.13,7.05,7.11,1526759
TEL,20110106,1.675,1.685,1.64,1.685,2172429
TEN,20110106,1.425,1.435,1.41,1.41,4998960
TLS,20110106,2.79,2.8,2.77,2.78,28501371
TNE,20110106,0.97,0.97,0.965,0.97,30207
TRS,20110106,13.22,13.25,12.82,12.85,200430
TTS,20110106,2.56,2.57,2.52,2.54,1862820
TWR,20110106,1.56,1.57,1.56,1.57,25400
VBA,20110106,0.43,0.435,0.425,0.43,3069252
WBC,20110106,22.2,22.23,21.94,22.18,6565626
WDC,20110106,9.69,9.86,9.61,9.8,14248248
WEB,20110106,2.5,2.5,2.47,2.48,126773
WES,20110106,31.31,31.35,31.01,31.12,2306242
WIG,20110106,0.95,0.95,0.95,0.95,0
WOW,20110106,26.46,26.56,26.22,26.35,3613147
WPL,20110106,42.7,43.11,42.45,42.98,2238305
WRT,20110106,2.57,2.57,2.51,2.53,58250821
WTF,20110106,4.75,4.76,4.66,4.66,508766
