ABS,20080924,0.000,0.000,0.000,0.540,0
ACK,20080924,0.400,0.400,0.400,0.400,50000
AGF,20080924,0.890,0.935,0.890,0.935,233544
ALL,20080924,7.210,7.350,7.130,7.240,3608098
AMP,20080924,7.100,7.240,7.100,7.150,5636349
ANZ,20080924,18.290,18.730,18.000,18.640,11951931
ASX,20080924,32.000,32.350,31.650,32.160,978817
AUN,20080924,1.200,1.200,1.165,1.180,2294058
BFG,20080924,0.800,0.800,0.770,0.770,21410
BHP,20080924,37.350,37.960,37.290,37.870,29675472
BJT,20080924,0.630,0.635,0.550,0.600,2890797
BNB,20080924,1.380,1.700,1.340,1.700,11754761
BSL,20080924,8.050,8.270,7.920,8.110,2150215
BTT,20080924,3.200,3.250,3.200,3.220,53725
CBA,20080924,44.250,44.820,44.200,44.200,2517416
CGF,20080924,2.350,2.440,2.350,2.430,3021456
CIR,20080924,0.000,0.000,0.000,0.920,0
CMJ,20080924,2.690,2.790,2.660,2.700,1130058
COH,20080924,58.200,59.500,56.820,59.430,247502
CPU,20080924,8.600,9.070,8.600,9.050,1252671
CSL,20080924,37.470,38.450,37.440,37.900,1578576
CSR,20080924,2.290,2.510,2.280,2.510,3523164
CWN,20080924,8.330,8.780,8.270,8.450,595957
DJS,20080924,4.350,4.470,4.310,4.390,1860811
EGF,20080924,1.820,1.855,1.820,1.830,591627
FGL,20080924,5.300,5.390,5.240,5.240,8188747
FXJ,20080924,3.020,3.030,2.870,2.870,4936770
FXL,20080924,0.500,0.500,0.485,0.495,743888
GFF,20080924,1.310,1.400,1.310,1.375,5909178
HGI,20080924,2.700,2.710,2.680,2.700,1200278
HTA,20080924,0.105,0.105,0.100,0.100,82869
HVN,20080924,3.440,3.490,3.300,3.450,4807619
IAG,20080924,4.120,4.210,4.040,4.190,8122662
IIN,20080924,1.460,1.460,1.430,1.430,134110
IVC,20080924,5.330,5.330,5.120,5.180,268823
JBH,20080924,12.400,12.680,12.360,12.510,514839
LGL,20080924,2.790,2.800,2.660,2.750,29287563
MLB,20080924,2.860,2.920,2.860,2.920,646880
MQG,20080924,37.020,40.000,37.000,40.000,3994778
MYFG,20080924,0.000,0.000,0.000,82.000,0
MYO,20080924,1.090,1.100,1.080,1.100,628194
NAB,20080924,24.000,25.750,24.000,25.600,12357527
NHF,20080924,0.760,0.800,0.760,0.780,2248820
NWS,20080924,15.950,16.250,15.640,16.000,1550724
NWSLV,20080924,14.740,16.080,14.740,15.850,616091
OST,20080924,5.400,5.520,5.390,5.500,5171839
OZL,20080924,1.700,1.790,1.695,1.765,23748253
PBG,20080924,1.960,2.040,1.960,2.000,2661307
PLB,20080924,0.000,0.000,0.000,0.680,0
PTM,20080924,3.740,3.850,3.740,3.780,400725
QAN,20080924,3.250,3.260,3.210,3.230,14146799
RMD,20080924,5.490,5.540,5.290,5.350,2606968
SEK,20080924,5.350,5.460,5.310,5.340,1856690
SEV,20080924,6.500,6.650,6.310,6.390,1665743
SGB,20080924,31.900,32.570,31.640,32.090,1855324
SGH,20080924,1.495,1.500,1.495,1.500,189748
SGT,20080924,2.960,2.960,2.840,2.850,1683276
SMX,20080924,3.580,3.700,3.450,3.690,154547
TAH,20080924,7.760,8.100,5.610,8.000,3521255
TEL,20080924,2.340,2.360,2.290,2.360,1802902
TEN,20080924,1.650,1.685,1.610,1.670,1387389
TLS,20080924,4.220,4.320,4.210,4.310,60949104
TNE,20080924,0.860,0.910,0.860,0.860,1185597
TTS,20080924,2.600,2.600,2.510,2.550,5583398
TWR,20080924,1.470,1.490,1.470,1.490,30215
VBA,20080924,0.415,0.435,0.410,0.415,8542776
VCR,20080924,0.200,0.200,0.190,0.195,635975
WBC,20080924,24.550,24.740,24.400,24.480,9406084
WDC,20080924,18.040,18.180,17.680,18.000,7901234
WES,20080924,31.000,31.000,30.350,30.350,2266321
WIG,20080924,0.000,0.000,0.000,1.150,0
WOW,20080924,27.400,27.870,27.400,27.600,2199253
WPL,20080924,58.000,58.000,56.260,57.350,2152558
WTF,20080924,3.730,3.750,3.660,3.730,763740
