AGL,20020215,9.769,9.88,9.769,9.85,388860
ALL,20020215,6.2,6.25,6.15,6.18,1044967
ALU,20020215,2.92,2.96,2.92,2.934,23893
AMP,20020215,18.455,18.59,18.4,18.59,4985227
ANZ,20020215,17.958,18.16,17.95,18.039,6039131
ASX,20020215,12,12,11.86,11.89,124623
AUN,20020215,0.335,0.335,0.32,0.325,318010
AXN,20020215,0.75,0.75,0.73,0.74,179909
BGN,20020215,1,1.01,1,1,23600
BHP,20020215,12.25,12.25,11.79,11.87,19089292
BIR,20020215,0.82,0.82,0.8,0.8,1952408
BRZ,20020215,2.3,2.39,2.3,2.36,179784
BTA,20020215,0.62,0.64,0.62,0.62,202816
CBA,20020215,33.5,33.5,33.1,33.17,9543157
CIR,20020215,2.811,2.82,2.74,2.79,195670
CML,20020215,8.66,8.78,8.63,8.78,1372752
CMLC,20020215,8.68,8.75,8.63,8.74,32328
CPU,20020215,3.18,3.21,3.06,3.11,2116554
DJS,20020215,1.19,1.2,1.16,1.16,2126026
ECP,20020215,0.39,0.39,0.375,0.375,227859
ERG,20020215,0.42,0.42,0.405,0.415,3655912
ETR,20020215,0.54,0.55,0.54,0.55,46227
FAN,20020215,1.58,1.6,1.55,1.55,9978
FFL,20020215,1.88,1.88,1.85,1.86,20648
FGL,20020215,4.84,4.84,4.72,4.78,12298787
FOA,20020215,14.79,14.89,14.7,14.769,203503
FXJ,20020215,3.925,4.07,3.925,4,13953989
HLY,20020215,5.45,5.55,5.44,5.55,20932
HTA,20020215,0.46,0.46,0.415,0.445,5642057
HVN,20020215,3.59,3.61,3.49,3.5,2393592
IAG,20020215,3.25,3.28,3.25,3.26,2291802
KAZ,20020215,0.83,0.87,0.82,0.82,2260823
KYC,20020215,1.43,1.45,1.43,1.43,23640
MAY,20020215,6.78,6.78,6.6,6.61,4377151
MBL,20020215,32.03,32.43,31.95,32.43,1274504
MIM,20020215,1.35,1.35,1.28,1.3,37209629
MYO,20020215,0.67,0.68,0.66,0.66,162673
NAB,20020215,35.25,35.8,35.02,35.58,3766589
NCP,20020215,12.491,12.8,12.4,12.78,13325704
OST,20020215,1.38,1.415,1.35,1.415,1819767
OTT,20020215,0.078,0.079,0.077,0.078,978040
PBL,20020215,9.909,10.05,9.86,9.88,1225619
PWR,20020215,0.37,0.37,0.36,0.36,1408192
PWT,20020215,0.165,0.165,0.16,0.16,377966
QAN,20020215,4.07,4.07,3.91,3.92,12390991
RMD,20020215,7.8,7.84,7.6,7.612,604336
SEV,20020215,7.37,7.42,7.32,7.38,378472
SFD,20020215,0.23,0.23,0.23,0.23,1699
SGB,20020215,18.25,18.25,17.85,18,549879
SGT,20020215,1.76,1.76,1.74,1.74,1931116
SHL,20020215,7.27,7.3,7.2,7.27,100024
TAB,20020215,2.919,2.98,2.9,2.96,3028857
TAH,20020215,10.341,10.53,10.33,10.43,1237689
TEL,20020215,4.32,4.32,4.26,4.29,548724
TEN,20020215,2.19,2.2,2.17,2.18,422654
TLO,20020215,0.025,0.025,0.025,0.025,88000
TLS,20020215,5.46,5.52,5.46,5.47,25897837
TNE,20020215,0.77,0.78,0.77,0.77,45305
TQL,20020215,3.3,3.32,3.29,3.32,119028
TWR,20020215,4.25,4.25,4.2,4.24,82197
UEL,20020215,2.41,2.42,2.39,2.41,792709
VHL,20020215,0.55,0.55,0.55,0.55,40500
VTI,20020215,0.385,0.4,0.385,0.4,39542
WBC,20020215,16.2,16.48,16.15,16.4,4209529
WOW,20020215,12.02,12.05,11.92,12.007,1190258
WSF,20020215,17.36,17.49,17.02,17.139,709359
