AGL,20020422,9.45,9.48,9.38,9.4,674572
ALL,20020422,5.9,5.99,5.85,5.94,573719
ALU,20020422,1.35,1.44,1.35,1.44,244818
AMP,20020422,19.01,19.11,18.98,19.06,1520813
ANZ,20020422,18.65,18.88,18.57,18.85,4212530
ASX,20020422,13.78,13.79,13.51,13.68,165224
AUN,20020422,0.205,0.21,0.2,0.2,2799130
AXN,20020422,0.54,0.54,0.5,0.51,545342
BGN,20020422,0.95,0.95,0.95,0.95,20000
BHP,20020422,11.56,11.59,11.48,11.48,43438302
BIR,20020422,0.95,0.96,0.94,0.95,1286154
BRZ,20020422,2.5,2.6,2.5,2.57,215567
BTA,20020422,0.52,0.52,0.51,0.51,79244
CBA,20020422,32.2,32.24,32.06,32.06,3295115
CIR,20020422,2,2.05,2,2,77975
CML,20020422,8.3,8.32,8.22,8.24,1620239
CPU,20020422,2.66,2.77,2.65,2.77,1995888
DJS,20020422,1.18,1.2,1.18,1.19,339588
ECP,20020422,0.41,0.41,0.4,0.4,353933
ERG,20020422,0.225,0.24,0.22,0.23,8009983
ETR,20020422,0.6,0.61,0.6,0.61,13695
FAN,20020422,1.56,1.56,1.56,1.56,14000
FFL,20020422,2.02,2.02,1.94,1.95,22278
FGL,20020422,4.84,4.87,4.84,4.86,4499320
FOA,20020422,16.85,16.98,16.77,16.8,301400
FXJ,20020422,3.77,3.77,3.68,3.74,3121752
HLY,20020422,4.96,5,4.96,4.98,21582
HTA,20020422,0.41,0.415,0.405,0.405,625683
HVN,20020422,3.55,3.55,3.47,3.48,1118993
IAG,20020422,3.31,3.37,3.3,3.35,1245635
KAZ,20020422,0.7,0.73,0.7,0.72,1001494
KYC,20020422,1.4,1.4,1.3,1.35,26100
MAY,20020422,5.37,5.39,5.32,5.32,1718713
MBL,20020422,33.5,33.55,33.28,33.34,324704
MIM,20020422,1.23,1.25,1.22,1.23,9134192
MYO,20020422,0.73,0.74,0.73,0.73,262458
NAB,20020422,34.4,34.66,34.4,34.55,4325479
NCP,20020422,12.69,12.94,12.69,12.9,5273128
OST,20020422,1.27,1.32,1.26,1.32,1565010
OTT,20020422,0.054,0.054,0.051,0.052,4721744
PBL,20020422,9.88,9.9,9.81,9.81,515103
PWR,20020422,0.215,0.225,0.21,0.225,3584187
PWT,20020422,0.105,0.105,0.1,0.105,472500
QAN,20020422,4.54,4.58,4.54,4.56,6523340
RMD,20020422,7.34,7.45,7.25,7.28,830537
SEV,20020422,6.98,7.01,6.85,6.95,501693
SFD,20020422,0.36,0.36,0.355,0.355,57012
SGB,20020422,19.14,19.4,19.14,19.34,740693
SGT,20020422,1.61,1.62,1.6,1.61,940284
SHL,20020422,5.65,5.65,5.56,5.56,359217
TAB,20020422,2.89,2.92,2.88,2.91,1472771
TAH,20020422,11.7,11.87,11.7,11.82,1227374
TEL,20020422,4.03,4.08,4.03,4.08,932220
TEN,20020422,2.22,2.23,2.2,2.22,883389
TLO,20020422,0.022,0.022,0.02,0.021,818664
TLS,20020422,5.28,5.3,5.25,5.25,14440045
TNE,20020422,0.72,0.74,0.72,0.73,309443
TQL,20020422,3.55,3.56,3.45,3.56,158689
TWR,20020422,4.1,4.11,4.1,4.11,128068
UEL,20020422,2.23,2.25,2.14,2.15,365717
VHL,20020422,0.49,0.49,0.49,0.49,1162
VTI,20020422,0.29,0.3,0.28,0.285,92620
WBC,20020422,15.97,16.17,15.96,16.12,5314478
WOW,20020422,13.25,13.45,13.25,13.41,2069793
WSF,20020422,16.3,16.42,16.2,16.26,579194
