ABS,20080313,1.620,1.650,1.535,1.535,8611388
ACK,20080313,0.000,0.000,0.000,1.150,0
AGF,20080313,1.050,1.050,0.990,0.990,452538
ALL,20080313,9.770,9.880,9.610,9.720,944779
AMP,20080313,7.250,7.250,6.790,6.850,6252422
ANZ,20080313,22.000,22.070,21.200,21.470,13402555
ASX,20080313,37.100,37.320,34.000,35.000,941426
AUN,20080313,1.250,1.275,1.190,1.255,1763116
BFG,20080313,1.240,1.240,1.180,1.180,45000
BHP,20080313,37.150,37.200,36.260,36.380,10487228
BJT,20080313,1.045,1.070,0.970,1.065,2096683
BNB,20080313,14.970,15.170,14.010,14.040,3165526
BSL,20080313,9.240,9.310,8.750,8.760,3798853
BTT,20080313,2.740,2.800,2.740,2.780,54469
CBA,20080313,41.220,41.370,39.390,39.500,4465384
CGF,20080313,2.020,2.020,1.830,1.880,5150094
CIR,20080313,0.950,0.950,0.930,0.950,7326
CMJ,20080313,3.670,3.720,3.550,3.590,7876768
COH,20080313,55.110,55.770,53.510,54.500,351251
CPU,20080313,8.280,8.820,8.240,8.430,2130819
CSL,20080313,34.810,35.770,34.370,34.500,2430724
CSR,20080313,3.260,3.330,3.260,3.330,6727724
CWN,20080313,10.530,10.690,10.520,10.620,1592835
DJS,20080313,3.380,3.490,3.350,3.430,3352738
EGF,20080313,1.720,1.750,1.680,1.680,342844
FGL,20080313,5.100,5.130,5.010,5.050,10813986
FXJ,20080313,3.740,3.760,3.550,3.600,10167535
FXL,20080313,0.845,0.845,0.730,0.780,547893
GFF,20080313,1.750,1.785,1.750,1.770,2894796
HGI,20080313,2.050,2.050,1.990,2.020,2040286
HTA,20080313,0.135,0.140,0.130,0.140,48400
HVN,20080313,3.790,3.790,3.500,3.630,8837306
IAG,20080313,3.380,3.480,3.360,3.460,7815001
IIN,20080313,1.950,2.000,1.910,2.000,111670
IVC,20080313,6.210,6.310,6.170,6.290,177657
JBH,20080313,9.800,10.140,9.660,9.880,740122
LGL,20080313,4.050,4.080,4.010,4.070,9077102
MLB,20080313,2.790,2.790,2.620,2.700,32277
MQG,20080313,50.000,50.000,46.250,46.250,2062815
MYFG,20080313,90.000,90.500,90.000,90.000,1500
MYO,20080313,1.600,1.600,1.590,1.600,620692
NAB,20080313,27.920,27.940,26.870,27.270,6769494
NHF,20080313,0.945,0.945,0.880,0.880,485258
NWS,20080313,20.180,20.290,19.840,19.900,2299935
NWSLV,20080313,19.770,19.850,19.370,19.530,272200
OST,20080313,6.300,6.340,6.130,6.220,4752636
OXR,20080313,3.230,3.240,3.170,3.210,6962039
PBG,20080313,1.970,2.010,1.925,1.950,3675064
PLB,20080313,1.000,1.000,1.000,1.000,200000
PTM,20080313,4.180,4.230,4.150,4.150,227145
QAN,20080313,3.810,3.860,3.630,3.650,18250027
RMD,20080313,4.300,4.470,4.300,4.410,1764725
SEK,20080313,6.000,6.140,5.720,5.900,2259341
SEV,20080313,9.650,9.720,9.430,9.550,2526795
SGB,20080313,24.000,24.090,22.960,23.170,2753321
SGH,20080313,1.460,1.460,1.430,1.450,164361
SGT,20080313,2.930,2.970,2.890,2.950,1620653
SMX,20080313,4.750,5.120,4.640,4.990,123695
TAH,20080313,14.600,14.630,14.460,14.540,3103782
TEL,20080313,3.360,3.380,3.280,3.280,7000796
TEN,20080313,2.320,2.380,2.320,2.320,1147175
TLS,20080313,4.270,4.320,4.160,4.160,42253406
TLSCA,20080313,2.690,2.730,2.570,2.570,29252563
TNE,20080313,0.730,0.730,0.700,0.715,59649
TTS,20080313,3.340,3.380,3.330,3.380,2123672
TWR,20080313,1.690,1.700,1.605,1.635,462472
VBA,20080313,1.200,1.225,1.190,1.220,600834
VCR,20080313,0.360,0.360,0.345,0.360,403918
WBC,20080313,22.990,23.100,22.400,22.640,7380747
WDC,20080313,17.150,17.190,16.690,16.900,7604988
WES,20080313,36.190,37.190,35.900,36.640,3385242
WIG,20080313,2.100,2.100,2.100,2.100,1000
WOW,20080313,27.530,27.780,27.000,27.200,3882760
WPL,20080313,54.100,54.520,53.050,53.150,1871149
WTF,20080313,4.100,4.180,3.980,4.150,256891
ZFX,20080313,10.260,10.320,9.990,10.100,2853631
