AGL,20030808,10.65,10.69,10.63,10.67,1063507
ALL,20030808,1.68,1.68,1.66,1.66,704140
ALU,20030808,0.6,0.63,0.6,0.63,607859
AMP,20030808,4.4,4.48,4.38,4.46,22815925
ANZ,20030808,18.41,18.52,18.4,18.4,2891200
ASX,20030808,13.75,13.75,13.6,13.6,71179
AUN,20030808,0.42,0.43,0.42,0.425,775257
AXN,20030808,0.265,0.27,0.265,0.265,138039
BGN,20030808,0.29,0.29,0.275,0.275,256754
BHP,20030808,10.25,10.3,10.18,10.22,15253120
BIR,20030808,0.84,0.86,0.84,0.85,866854
BRZ,20030808,0.9,0.91,0.9,0.91,97510
BSL,20030808,4.5,4.53,4.41,4.45,2054379
BTA,20030808,0.56,0.57,0.56,0.56,168150
CBA,20030808,29.9,30.14,29.9,29.94,2159155
CIR,20030808,1.81,1.88,1.81,1.88,24990
CML,20030808,7.36,7.4,7.3,7.36,1470474
CPU,20030808,1.89,1.9,1.87,1.89,772726
DJS,20030808,1.47,1.49,1.47,1.47,732849
ERG,20030808,0.83,0.89,0.82,0.88,2645774
ETR,20030808,0.64,0.65,0.63,0.63,113280
FAN,20030808,2.67,2.69,2.65,2.67,56263
FFL,20030808,1.96,1.98,1.96,1.98,78918
FGL,20030808,4.42,4.43,4.37,4.39,2336772
FOA,20030808,18.95,18.99,18.84,18.84,81407
FXJ,20030808,3.09,3.11,3.05,3.07,4429988
HLY,20030808,5.76,5.92,5.76,5.85,117510
HTA,20030808,0.325,0.34,0.32,0.34,484178
HVN,20030808,2.67,2.67,2.65,2.66,952832
IAG,20030808,3.74,3.76,3.7,3.71,2935120
IWL,20030808,0.195,0.195,0.195,0.195,23608
KAZ,20030808,0.235,0.235,0.225,0.23,2795501
KYC,20030808,1.36,1.38,1.3,1.3,3891869
MAY,20030808,3.07,3.11,3.06,3.09,1695421
MBL,20030808,30.8,30.81,30.28,30.43,730152
MYO,20030808,1,1.01,0.99,1,66354
NAB,20030808,32.76,33.08,32.76,32.93,3175731
NCP,20030808,11.7,11.81,11.7,11.75,7494526
OST,20030808,2.12,2.14,2.1,2.11,1570354
PBL,20030808,10.31,10.4,10.28,10.36,635740
PMN,20030808,2.46,2.46,2.43,2.44,7781059
PWR,20030808,0.029,0.03,0.029,0.029,546000
PWT,20030808,0.065,0.068,0.065,0.067,390550
QAN,20030808,3.18,3.18,3.15,3.15,7518423
RMD,20030808,6.4,6.4,6.25,6.37,536305
SEV,20030808,5.33,5.4,5.33,5.38,550843
SFE,20030808,3.61,3.7,3.61,3.65,322642
SGB,20030808,21.25,21.47,21.23,21.26,2112303
SGT,20030808,1.45,1.49,1.45,1.46,8481186
SHL,20030808,6.9,7.02,6.9,6.95,1364949
TAB,20030808,3.29,3.29,3.26,3.26,646306
TAH,20030808,10.65,10.67,10.62,10.64,948036
TEL,20030808,4.73,4.74,4.71,4.71,1653932
TEN,20030808,2.34,2.35,2.33,2.34,438410
TLS,20030808,4.68,4.74,4.67,4.72,15144405
TNE,20030808,0.48,0.48,0.47,0.47,489648
TWR,20030808,1.08,1.11,1.08,1.1,854444
UEL,20030808,3.15,3.15,3.15,3.15,0
UTB,20030808,6.1,6.13,6.07,6.11,103794
VHL,20030808,0.19,0.19,0.19,0.19,20000
VTI,20030808,0.255,0.27,0.255,0.27,654869
WBC,20030808,17.05,17.14,17.02,17.03,4144703
WOW,20030808,12.04,12.1,11.95,11.98,2115827
WSF,20030808,15.16,15.3,15.08,15.1,510432
