ACK,20110419,0.15,0.15,0.15,0.15,0
AGF,20110419,0.79,0.79,0.785,0.79,808149
AJA,20110419,2.98,3,2.97,3,29199
ALL,20110419,2.88,2.9,2.77,2.79,2314286
AMP,20110419,5.59,5.6,5.51,5.53,8208519
ANZ,20110419,23.54,23.69,23.39,23.4,6828368
ASW,20110419,0.81,0.81,0.805,0.805,23000
ASX,20110419,32.65,32.89,32.39,32.39,805834
AUN,20110419,1.305,1.325,1.295,1.315,1344094
BFG,20110419,0.88,0.88,0.87,0.87,163475
BHP,20110419,46.78,46.83,46.57,46.67,14604189
BSL,20110419,1.91,1.94,1.905,1.925,12811701
BTT,20110419,2.7,2.72,2.69,2.69,16450
CBA,20110419,52.13,52.36,51.8,52.01,3087216
CGF,20110419,4.81,4.87,4.75,4.76,1981090
CIR,20110419,0.75,0.755,0.75,0.755,7300
CMJ,20110419,2.83,2.89,2.83,2.84,180533
COH,20110419,82.99,83,82.5,82.78,298593
CPU,20110419,8.91,9.03,8.91,8.94,2252173
CPZ,20110419,0.3,0.3,0.3,0.3,10000
CRZ,20110419,5.15,5.18,5.04,5.1,1097905
CSL,20110419,35.3,35.3,34.89,35.1,1210230
CSR,20110419,3.2,3.2,3.12,3.12,3251124
CWN,20110419,8.46,8.48,8.33,8.39,1831358
DJS,20110419,4.71,4.73,4.66,4.7,1740356
EPW,20110419,1.69,1.69,1.675,1.685,11313
FGL,20110419,5.75,5.77,5.71,5.72,4750375
FLT,20110419,22.51,22.74,22.41,22.7,153634
FMG,20110419,6.29,6.34,6.23,6.23,10840890
FXJ,20110419,1.295,1.3,1.28,1.29,8410310
FXL,20110419,2.2,2.2,2.12,2.17,355313
GFF,20110419,1.22,1.225,1.205,1.21,3028930
HTA,20110419,0.088,0.09,0.088,0.09,186195
HVN,20110419,2.83,2.85,2.82,2.83,2544729
IAG,20110419,3.51,3.56,3.47,3.49,5106046
IFN,20110419,0.395,0.445,0.39,0.425,8987118
IIN,20110419,2.75,2.75,2.72,2.73,81140
IVC,20110419,7,7.02,6.88,6.93,159136
JBH,20110419,19.41,19.47,19.26,19.38,383689
KMD,20110419,1.84,1.84,1.8,1.81,75641
LYC,20110419,2.35,2.39,2.29,2.29,40286356
MLB,20110419,1.825,1.87,1.825,1.86,485744
MQG,20110419,34.34,34.57,34.31,34.46,1486765
MYR,20110419,3.22,3.26,3.2,3.22,3782242
NAB,20110419,26.1,26.24,25.9,26,5482319
NHF,20110419,1.42,1.45,1.42,1.45,352972
NWS,20110419,17.32,17.4,17.3,17.31,1731021
NWSLV,20110419,16.19,16.26,16.15,16.2,307790
OST,20110419,2.28,2.29,2.25,2.27,7389541
OZL,20110419,1.47,1.475,1.44,1.445,25923386
PBG,20110419,0.76,0.765,0.755,0.76,4759370
PLB,20110419,0.485,0.485,0.485,0.485,0
PPT,20110419,28.7,28.88,28.22,28.29,122715
PTM,20110419,4.65,4.69,4.61,4.61,309661
QAN,20110419,2.11,2.13,2.1,2.11,10314144
QRN,20110419,3.39,3.44,3.35,3.37,6683001
REA,20110419,13.59,13.89,13.47,13.81,176714
RIO,20110419,82.38,82.62,81.97,82.1,4308504
RMD,20110419,3.13,3.13,3.08,3.1,4764248
SEK,20110419,6.75,6.79,6.71,6.75,1398630
SGH,20110419,2.26,2.35,2.25,2.3,52445
SGT,20110419,2.31,2.32,2.29,2.3,3016400
SHL,20110419,12.47,12.5,12.27,12.33,1360831
SMX,20110419,6.17,6.2,5.93,6.1,280923
SVW,20110419,9.14,9.17,8.89,8.96,175537
TAH,20110419,7.6,7.64,7.6,7.6,3235250
TEL,20110419,1.54,1.555,1.53,1.545,6491716
TEN,20110419,1.36,1.365,1.34,1.35,2440358
TLS,20110419,2.82,2.84,2.81,2.83,49718217
TNE,20110419,0.96,0.96,0.95,0.955,12429
TRS,20110419,11.4,11.42,11.13,11.17,89018
TTS,20110419,2.27,2.29,2.27,2.28,2540069
TWR,20110419,1.41,1.415,1.41,1.41,3496
VBA,20110419,0.295,0.3,0.29,0.295,5907705
WBC,20110419,24.74,24.89,24.56,24.58,7154123
WDC,20110419,9,9.08,8.97,8.99,10247389
WEB,20110419,2.08,2.09,2.03,2.05,201553
WES,20110419,32.8,32.98,32.7,32.9,2695460
WIG,20110419,0.76,0.76,0.75,0.75,11096
WOW,20110419,26.57,26.67,26.41,26.48,3562621
WPL,20110419,46.5,46.53,45.85,46.05,2021141
WRT,20110419,2.57,2.59,2.56,2.58,11538759
WTF,20110419,5.42,5.55,5.37,5.54,497687
