ACK,20110519,0.14,0.14,0.14,0.14,52700
AGF,20110519,0.755,0.765,0.755,0.76,572572
AJA,20110519,3,3.02,2.97,2.99,41483
ALL,20110519,2.66,2.7,2.59,2.66,2528669
AMP,20110519,5.26,5.33,5.23,5.31,11578613
ANZ,20110519,22.88,23.09,22.71,22.98,9395768
ASW,20110519,0.8,0.86,0.8,0.86,27340
ASX,20110519,31.88,32.27,31.54,32.24,826919
AUN,20110519,1.33,1.33,1.285,1.295,1997289
BFG,20110519,0.8,0.83,0.795,0.83,93383
BHP,20110519,44.7,45.09,44.61,44.82,14951639
BSL,20110519,1.51,1.51,1.475,1.48,13069025
BTT,20110519,2.6,2.62,2.6,2.6,6352
CBA,20110519,52.28,52.55,51.76,52.38,4682380
CGF,20110519,4.76,4.78,4.73,4.76,3029359
CIR,20110519,0.63,0.63,0.63,0.63,1000
CMJ,20110519,2.82,2.82,2.79,2.8,137863
COH,20110519,82.54,82.54,80.62,81.52,110749
CPU,20110519,9.21,9.39,9.15,9.37,4749245
CPZ,20110519,0.21,0.22,0.21,0.215,205569
CRZ,20110519,4.81,4.85,4.65,4.69,870783
CSL,20110519,34.25,34.42,33.99,34.33,1419667
CSR,20110519,2.98,2.98,2.92,2.95,4027759
CWN,20110519,8.52,8.53,8.39,8.53,4422222
DJS,20110519,4.52,4.53,4.43,4.45,2685143
EPW,20110519,1.6,1.6,1.585,1.6,29552
FGL,20110519,4.31,4.38,4.29,4.37,15039824
FLT,20110519,23.39,23.39,22.89,23.01,231195
FMG,20110519,6.5,6.57,6.45,6.49,12862019
FXJ,20110519,1.12,1.13,1.095,1.11,18573066
FXL,20110519,2.25,2.25,2.2,2.21,250428
GFF,20110519,1.03,1.035,1.01,1.025,9334579
HTA,20110519,0.083,0.084,0.083,0.084,52088
HVN,20110519,2.5,2.55,2.46,2.54,20744507
IAG,20110519,3.6,3.63,3.56,3.61,3082449
IFN,20110519,0.4,0.4,0.38,0.385,1698775
IIN,20110519,2.83,2.85,2.77,2.83,216894
IVC,20110519,7.06,7.06,6.83,6.95,219026
JBH,20110519,17.75,17.76,17.32,17.4,1520111
KMD,20110519,1.87,1.88,1.855,1.88,123155
LYC,20110519,2.25,2.27,2.22,2.26,42725405
MLB,20110519,1.93,1.935,1.91,1.935,26557
MQG,20110519,34.9,35.06,34.73,34.92,1917093
MYR,20110519,3.01,3.01,2.93,2.95,5293021
NAB,20110519,27.16,27.52,26.96,27.4,8100034
NHF,20110519,1.465,1.49,1.465,1.465,269548
NWS,20110519,17.26,17.33,17.19,17.33,2551857
NWSLV,20110519,16.12,16.55,16.12,16.48,1257294
OST,20110519,1.96,1.96,1.9,1.91,9708006
OZL,20110519,1.5,1.525,1.495,1.525,42157052
PBG,20110519,0.725,0.73,0.71,0.72,12543291
PLB,20110519,0.49,0.49,0.49,0.49,0
PPT,20110519,29.1,29.45,28.93,29.16,128998
PTM,20110519,4.33,4.38,4.27,4.37,346054
QAN,20110519,2.11,2.13,2.1,2.12,11665398
QRN,20110519,3.32,3.39,3.3,3.38,16733031
REA,20110519,13,13,12.8,12.94,22175
RIO,20110519,81,81.3,80.75,81.1,2602181
RMD,20110519,2.99,3,2.97,2.99,5642878
SEK,20110519,7,7,6.92,6.98,956341
SGH,20110519,2.36,2.36,2.3,2.3,117551
SGT,20110519,2.4,2.41,2.37,2.4,1588413
SHL,20110519,12.25,12.4,12.14,12.39,861515
SMX,20110519,6.32,6.36,6.26,6.33,118889
SVW,20110519,9,9,8.91,8.99,132271
TAH,20110519,7.88,7.9,7.79,7.9,2748954
TEL,20110519,1.76,1.765,1.705,1.72,8899114
TEN,20110519,1.25,1.27,1.25,1.265,1738816
TLS,20110519,3.03,3.05,3.02,3.05,47433517
TNE,20110519,1.05,1.055,1.05,1.05,542988
TRS,20110519,10.2,10.37,10.16,10.3,144918
TTS,20110519,2.3,2.31,2.28,2.29,3572985
TWR,20110519,1.33,1.33,1.33,1.33,930
VBA,20110519,0.305,0.305,0.3,0.305,4697578
WBC,20110519,23.02,23.07,22.88,22.9,10939028
WDC,20110519,9.06,9.12,9,9.12,11520084
WEB,20110519,2,2,1.97,1.97,79946
WES,20110519,33.6,33.86,33.38,33.61,2859956
WIG,20110519,0.73,0.73,0.73,0.73,100431
WOW,20110519,27.46,27.47,27.29,27.41,4517709
WPL,20110519,44.95,45.59,44.76,45.4,3098978
WRT,20110519,2.65,2.67,2.62,2.67,5983134
WTF,20110519,5.4,5.4,5.28,5.34,478632
