AGL,20030915,10.45,10.48,10.42,10.45,858397
ALL,20030915,1.82,1.97,1.81,1.93,8020049
ALU,20030915,0.69,0.69,0.68,0.69,143563
AMP,20030915,6.75,6.84,6.71,6.73,6083119
ANZ,20030915,18,18.02,17.89,17.94,3529530
ASX,20030915,13.66,13.7,13.55,13.65,73181
AUN,20030915,0.345,0.365,0.345,0.365,805728
AXN,20030915,0.29,0.305,0.29,0.3,532187
BGN,20030915,0.43,0.435,0.395,0.395,834728
BHP,20030915,10.87,10.97,10.75,10.81,9196660
BIR,20030915,0.95,0.95,0.93,0.95,1014192
BRZ,20030915,1.18,1.18,1.14,1.14,292952
BSL,20030915,5.09,5.15,5.08,5.15,3958839
BTA,20030915,0.59,0.59,0.57,0.58,199151
CBA,20030915,28.7,28.86,28.65,28.8,3763542
CIR,20030915,2.3,2.33,2.3,2.31,21051
CML,20030915,7.3,7.3,7.25,7.27,1768154
CPU,20030915,2.72,2.8,2.72,2.8,1402452
DJS,20030915,1.49,1.5,1.47,1.49,490013
ERG,20030915,0.93,0.95,0.93,0.94,1683144
ETR,20030915,0.76,0.78,0.76,0.76,74711
FAN,20030915,3.4,3.4,3.35,3.35,16178
FFL,20030915,2.15,2.15,2.11,2.11,37215
FGL,20030915,4.43,4.43,4.38,4.39,5891947
FOA,20030915,18.4,18.62,18.4,18.45,130894
FXJ,20030915,3.17,3.18,3.15,3.16,1695071
HLY,20030915,6.1,6.15,6.09,6.1,267084
HTA,20030915,0.345,0.355,0.335,0.335,254555
HVN,20030915,2.84,2.88,2.84,2.87,2117394
IAG,20030915,3.93,3.95,3.87,3.93,2141636
IWL,20030915,0.265,0.265,0.25,0.25,382683
KAZ,20030915,0.305,0.315,0.295,0.295,12487593
KYC,20030915,1.48,1.52,1.48,1.51,130468
MAY,20030915,3.43,3.46,3.36,3.38,1795700
MBL,20030915,32.28,32.35,32.22,32.33,410111
MYO,20030915,1.06,1.08,1.05,1.07,68847
NAB,20030915,30.72,30.72,30.55,30.65,3466118
NCP,20030915,12.69,12.7,12.54,12.59,10869408
OST,20030915,2.1,2.12,2.09,2.11,1637217
PBL,20030915,10.67,10.7,10.64,10.67,717614
PMN,20030915,3.03,3.03,2.96,2.97,3199707
PWR,20030915,0.036,0.036,0.034,0.036,1849975
PWT,20030915,0.069,0.078,0.069,0.074,16662521
QAN,20030915,3.33,3.34,3.29,3.29,5292459
RMD,20030915,6.41,6.44,6.38,6.43,679010
SEV,20030915,5.41,5.41,5.34,5.35,280307
SFE,20030915,4.14,4.15,4.1,4.14,69305
SGB,20030915,20.36,20.38,20.2,20.38,692982
SGT,20030915,1.45,1.45,1.41,1.42,537235
SHL,20030915,6.6,6.61,6.56,6.58,429418
TAB,20030915,3.34,3.35,3.3,3.34,296301
TAH,20030915,11.31,11.31,11.22,11.26,719131
TEL,20030915,4.44,4.44,4.4,4.42,1051405
TEN,20030915,2.34,2.36,2.31,2.35,779344
TLS,20030915,4.92,4.95,4.91,4.91,15317244
TNE,20030915,0.43,0.44,0.43,0.435,181002
TWR,20030915,1.06,1.08,1.06,1.07,164816
UTB,20030915,6.34,6.38,6.27,6.29,67751
VHL,20030915,0.2,0.2,0.2,0.2,10857
VTI,20030915,0.5,0.51,0.46,0.49,654890
WBC,20030915,16.36,16.41,16.25,16.27,3008740
WOW,20030915,11.68,11.72,11.66,11.7,1693295
WSF,20030915,14.72,14.77,14.6,14.63,734916
