ABS,20080123,4.27,4.5,4.11,4.17,3934367
ACK,20080123,1.65,1.65,1.65,1.65,81100
AGF,20080123,1.22,1.325,1.22,1.275,1278243
ALL,20080123,9.13,9.29,8.91,8.97,6186446
AMP,20080123,8.45,8.45,8.08,8.18,15465710
ANZ,20080123,25.69,26.07,24.9,25.22,14145202
ASX,20080123,45,46.88,42.29,42.77,2174059
AUN,20080123,1.48,1.56,1.435,1.56,2234699
BFG,20080123,1.6,1.75,1.6,1.6,109188
BHP,20080123,33.4,34.29,33.29,33.89,29213329
BJT,20080123,1.18,1.19,1.095,1.12,3783518
BNB,20080123,18.29,18.29,15.85,16.14,7820203
BSL,20080123,9.15,9.63,9.15,9.32,5929974
BTT,20080123,3.45,3.62,3.16,3.2,362516
CBA,20080123,52.21,52.8,49.2,49.87,8142817
CGF,20080123,3.6,3.71,3.12,3.15,6391914
CIR,20080123,1,1,0.99,0.99,31350
CMJ,20080123,4.35,4.44,4.18,4.29,7193130
COH,20080123,64.5,67.47,64.5,66.75,362495
CPU,20080123,7.92,8.1,7.72,7.78,2020481
CSL,20080123,33.7,34.2,33.16,33.93,2886796
CSR,20080123,2.96,3.03,2.93,2.99,6573393
CWN,20080123,10.39,10.66,10.37,10.63,3079878
DJS,20080123,4.51,4.7,4.37,4.45,2557350
EGF,20080123,1.95,1.98,1.87,1.9,486650
FGL,20080123,5.59,5.75,5.57,5.68,9357958
FXJ,20080123,4.17,4.21,3.88,3.9,12139913
GFF,20080123,1.7,1.71,1.64,1.66,6873592
HGI,20080123,2.3,2.33,2.19,2.23,4461075
HTA,20080123,0.14,0.14,0.13,0.135,567564
HVN,20080123,5.62,5.79,5.55,5.6,11179249
IAG,20080123,3.74,3.78,3.57,3.74,8344409
IIN,20080123,2.07,2.19,2.07,2.11,103360
IVC,20080123,6,6.08,5.81,5.91,328617
JBH,20080123,11.85,11.9,11.5,11.6,1719741
LGL,20080123,3.42,3.57,3.41,3.54,27355029
MLB,20080123,2.75,2.98,2.69,2.91,318573
MQG,20080123,61.99,63.49,58.52,58.96,4516212
MYFG,20080123,96.7,99.85,96.7,99,2392
MYO,20080123,1.4,1.4,1.12,1.26,1694067
NAB,20080123,34.27,34.93,30.34,32.41,12099940
NHF,20080123,1.1,1.11,1.07,1.07,531690
NWS,20080123,21.66,21.89,21.16,21.4,2612001
NWSLV,20080123,21.14,21.27,20.67,20.86,211251
OST,20080123,6.2,6.28,5.99,6.11,5981424
OXR,20080123,2.87,3.01,2.87,2.9,32574434
PBG,20080123,2.85,2.96,2.8,2.83,1564820
PLB,20080123,1.21,1.245,1.21,1.245,3500
PTM,20080123,4.4,4.65,4.4,4.49,1091268
QAN,20080123,4.5,4.62,4.42,4.48,15568083
RMD,20080123,5.15,5.38,5.04,5.08,2753248
SEK,20080123,6.36,6.66,5.83,6.24,3108089
SEV,20080123,11.82,11.9,11.24,11.45,971611
SGB,20080123,29,29,28.05,28.36,2112979
SGH,20080123,1.51,1.55,1.51,1.55,20345
SGT,20080123,2.83,3.02,2.79,2.87,4638728
TAH,20080123,13.72,14.38,13.31,13.65,1950962
TEL,20080123,3.55,3.57,3.47,3.53,2875618
TEN,20080123,2.49,2.54,2.37,2.4,1540477
TLS,20080123,4.17,4.32,4.17,4.31,60897803
TLSCA,20080123,2.61,2.76,2.61,2.76,67369184
TNE,20080123,0.9,0.93,0.87,0.91,211547
TTS,20080123,3.7,3.74,3.45,3.52,5971738
TWR,20080123,1.89,1.895,1.82,1.87,140772
VBA,20080123,1.49,1.55,1.35,1.4,710957
VCR,20080123,0.405,0.44,0.395,0.405,2437288
WBC,20080123,25.95,26.12,24.88,25.22,11739003
WDC,20080123,17.2,17.4,16.85,17,19600674
WES,20080123,34.8,35.5,34.28,35.1,3847847
WIG,20080123,2.43,2.43,2.33,2.4,40163
WOW,20080123,30.13,30.95,28.8,30.1,6237072
WPL,20080123,43.1,44.99,42.9,44.1,4628062
WTF,20080123,4.95,4.95,4.45,4.75,305821
ZFX,20080123,9.09,9.35,8.67,8.94,9372902
