ABS,20060620,6.38,6.55,6.25,6.36,2797747
AGL,20060620,17.81,18.02,17.8,17.89,431049
ALL,20060620,12.59,12.7,12.57,12.6,2136256
ALU,20060620,0.31,0.31,0.31,0.31,9000
AMP,20060620,8.53,8.65,8.48,8.57,5020199
ANZ,20060620,25,25.29,24.93,25.29,4215893
ASX,20060620,31.55,31.8,31.53,31.7,284379
AUN,20060620,1.16,1.165,1.15,1.16,1712283
BGN,20060620,0.081,0.087,0.081,0.085,206384
BHP,20060620,26.35,26.7,25.95,26.16,20980619
BRZ,20060620,1.39,1.4,1.38,1.4,38355
BSL,20060620,7.98,8.19,7.94,8.11,4328059
BTA,20060620,1.34,1.34,1.31,1.315,343883
CBA,20060620,41.65,41.99,41,41.4,3926989
CGF,20060620,3.25,3.25,3.16,3.23,1265076
CIR,20060620,1.08,1.08,1.08,1.08,10000
CML,20060620,11.39,11.41,11.32,11.36,6286444
CPU,20060620,7.56,7.75,7.5,7.54,1516487
DJS,20060620,2.88,2.94,2.87,2.87,1732477
ERG,20060620,0.095,0.098,0.093,0.094,1811216
ETR,20060620,2.35,2.35,2.25,2.3,51475
FGL,20060620,5.54,5.59,5.53,5.59,3243405
FXJ,20060620,3.65,3.71,3.64,3.65,4606244
GFF,20060620,2.03,2.03,1.99,1.99,5810947
HGI,20060620,1.86,1.9,1.86,1.895,408111
HTA,20060620,0.24,0.24,0.235,0.24,439318
HVN,20060620,3.84,3.87,3.78,3.78,2319344
IAG,20060620,5.32,5.4,5.31,5.4,3340514
IIN,20060620,0.595,0.68,0.595,0.675,6657824
IWL,20060620,4.14,4.14,4.02,4.02,246300
JBH,20060620,4.8,4.93,4.8,4.92,527620
KYC,20060620,0.91,0.91,0.88,0.9,57500
MBL,20060620,65.4,65.9,64.51,65.05,1092767
MYO,20060620,0.87,0.88,0.86,0.87,362524
MYP,20060620,2.57,2.59,2.54,2.54,1457004
NAB,20060620,33.72,33.9,33.07,33.33,5790936
NWS,20060620,27.01,27.24,27.01,27.05,1887343
NWSLV,20060620,25.56,25.75,25.5,25.5,750851
OST,20060620,3.79,3.85,3.74,3.77,1714871
PBG,20060620,2.1,2.14,2.1,2.12,3307741
PBL,20060620,17.41,17.74,17.35,17.35,1368972
PMN,20060620,5.65,5.66,5.6,5.6,2317749
PWR,20060620,0.54,0.54,0.5,0.5,22367
PWT,20060620,1.14,1.15,1.135,1.15,12543
QAN,20060620,3.25,3.26,3.17,3.18,10442860
RMD,20060620,5.96,5.97,5.89,5.91,999240
SEK,20060620,4.74,4.9,4.74,4.85,1069026
SEV,20060620,8.1,8.23,7.79,7.85,760236
SFE,20060620,16.11,16.26,16.11,16.26,623659
SGB,20060620,27.99,28.15,27.82,28.06,994176
SGT,20060620,2.11,2.12,2.09,2.1,540573
SHL,20060620,13.5,13.65,13.44,13.48,802349
TAH,20060620,14.95,15.15,14.93,15.1,1244280
TEL,20060620,3.51,3.52,3.46,3.49,8414368
TEN,20060620,2.85,2.87,2.82,2.84,2117035
TLS,20060620,3.69,3.69,3.62,3.64,46332906
TNE,20060620,0.68,0.69,0.665,0.69,89150
TTS,20060620,2.86,2.88,2.78,2.88,2063521
TWR,20060620,2.77,2.77,2.72,2.74,770385
UTB,20060620,14.7,14.84,14.6,14.73,443902
VBA,20060620,1.585,1.595,1.565,1.565,40423
VHL,20060620,0.066,0.07,0.066,0.068,148005
WBC,20060620,21.77,21.99,21.65,21.85,4733698
WDC,20060620,17.09,17.11,16.88,16.95,4873845
WOW,20060620,18.61,18.8,18.61,18.72,2739459
WTF,20060620,3.35,3.36,3.35,3.35,378326
