ACK,20100914,0.135,0.135,0.135,0.135,4450
AGF,20100914,0.86,0.88,0.86,0.875,273573
AJA,20100914,0.315,0.32,0.31,0.31,388936
ALL,20100914,3.8,3.93,3.8,3.92,2302761
AMP,20100914,5.08,5.1,5.05,5.08,4807814
ANZ,20100914,24.1,24.18,23.98,24.02,5525897
ASX,20100914,30.14,30.36,30.04,30.3,628330
AUN,20100914,0.84,0.87,0.84,0.86,4590945
BFG,20100914,0.8,0.82,0.8,0.82,21315
BHP,20100914,38.95,39.18,38.9,39.05,16365320
BSL,20100914,2.48,2.55,2.47,2.52,24228414
BTT,20100914,2.46,2.46,2.45,2.45,13769
CBA,20100914,53.87,54,53.56,53.6,3923389
CGF,20100914,4.21,4.25,4.18,4.24,1353371
CIR,20100914,0.58,0.58,0.575,0.575,7850
CMJ,20100914,3.3,3.32,3.28,3.29,1206414
COH,20100914,71.99,71.99,70.58,70.86,148186
CPU,20100914,9.93,9.95,9.65,9.7,4680042
CRZ,20100914,5.1,5.14,5.07,5.09,173105
CSL,20100914,32.2,32.29,32.08,32.14,2877391
CSR,20100914,1.77,1.775,1.745,1.745,4846574
CWN,20100914,8.4,8.4,8.31,8.32,2297837
DJS,20100914,5.15,5.26,5.15,5.21,1961527
FGL,20100914,6.23,6.23,6.15,6.18,9874536
FMG,20100914,4.99,5.07,4.97,5.02,9531717
FXJ,20100914,1.52,1.52,1.49,1.505,16015579
FXL,20100914,1.5,1.525,1.5,1.525,147773
GFF,20100914,1.455,1.465,1.42,1.42,4263468
HTA,20100914,0.11,0.11,0.105,0.105,143000
HVN,20100914,3.78,3.79,3.75,3.78,3673397
IAG,20100914,3.7,3.72,3.68,3.7,6128039
IFN,20100914,0.77,0.775,0.76,0.76,1877990
IIN,20100914,2.93,3.05,2.92,2.96,768936
IVC,20100914,6.61,6.63,6.55,6.58,157080
JBH,20100914,22.4,22.46,22,22,951044
KMD,20100914,1.28,1.345,1.28,1.335,877503
MLB,20100914,1.935,1.985,1.91,1.96,136472
MQG,20100914,35.73,35.92,35.59,35.7,2253082
MYR,20100914,3.94,3.98,3.94,3.98,5850720
NAB,20100914,25.34,25.46,25.17,25.22,6112382
NHF,20100914,1.21,1.21,1.185,1.19,2130154
NWS,20100914,16.42,16.55,16.39,16.43,1694286
NWSLV,20100914,14.41,14.87,14.41,14.7,312921
OST,20100914,3.1,3.15,3.1,3.13,8472860
OZL,20100914,1.42,1.46,1.41,1.42,31776616
PBG,20100914,1.145,1.17,1.135,1.16,8449872
PLB,20100914,0.69,0.69,0.69,0.69,0
PTM,20100914,5.25,5.25,5.2,5.23,188890
QAN,20100914,2.6,2.63,2.57,2.59,13429716
REA,20100914,11.65,11.69,11.61,11.66,36742
RIO,20100914,75.6,75.9,75.13,75.15,2477202
RMD,20100914,3.52,3.56,3.52,3.53,2378267
SEK,20100914,7.74,7.81,7.68,7.71,1271676
SGH,20100914,1.54,1.55,1.54,1.55,235330
SGT,20100914,2.46,2.47,2.46,2.47,614407
SMX,20100914,6.31,6.38,6.28,6.34,156556
SVW,20100914,6.61,6.73,6.61,6.73,109132
TAH,20100914,6.65,6.69,6.63,6.68,3043850
TEL,20100914,1.61,1.625,1.6,1.61,4674564
TEN,20100914,1.43,1.465,1.425,1.445,8416680
TLS,20100914,2.79,2.79,2.77,2.78,27479560
TNE,20100914,0.89,0.905,0.875,0.9,134353
TTS,20100914,2.32,2.34,2.31,2.33,3608585
TWR,20100914,1.43,1.46,1.43,1.43,5134
VBA,20100914,0.38,0.4,0.375,0.395,23956120
WBC,20100914,23.46,23.58,23.36,23.37,5866985
WDC,20100914,12.7,12.72,12.44,12.5,13154824
WES,20100914,34.15,34.25,33.83,33.88,2189769
WIG,20100914,0.95,1,0.94,0.94,660840
WOW,20100914,28.44,28.49,28.33,28.44,3571268
WPL,20100914,43.23,43.49,42.87,42.9,2097323
WTF,20100914,4.76,4.77,4.72,4.74,752976
