AGL,20031128,10.76,10.77,10.7,10.72,464143
ALL,20031128,1.94,2,1.92,1.93,4711199
ALU,20031128,0.54,0.54,0.54,0.54,629
AMP,20031128,5.9,5.95,5.86,5.95,13588364
ANZ,20031128,16.71,16.82,16.67,16.82,7653141
ASX,20031128,15.5,15.51,15.4,15.51,782307
AUN,20031128,0.39,0.39,0.38,0.38,1952072
AXN,20031128,0.23,0.23,0.225,0.225,121838
BGN,20031128,0.28,0.28,0.245,0.26,1099512
BHP,20031128,11.15,11.31,11.08,11.27,17312372
BIR,20031128,1.15,1.16,1.15,1.16,567569
BRZ,20031128,1.45,1.45,1.4,1.4,97486
BSL,20031128,4.99,5.03,4.97,4.99,1377919
BTA,20031128,0.5,0.5,0.49,0.5,67982
CBA,20031128,27.89,27.89,27.57,27.6,3886383
CIR,20031128,1.88,1.9,1.85,1.9,42881
CML,20031128,7.45,7.46,7.38,7.44,4282817
CPU,20031128,3.28,3.3,3.23,3.23,869595
DJS,20031128,1.36,1.4,1.36,1.38,264008
ERG,20031128,1.41,1.41,1.38,1.38,312201
ETR,20031128,0.98,1.07,0.98,1.07,422306
FAN,20031128,3.65,3.74,3.65,3.73,13844
FFL,20031128,2.09,2.1,2.08,2.1,22606
FGL,20031128,4.29,4.4,4.28,4.4,9999331
FOA,20031128,19.27,19.3,19.15,19.15,194692
FXJ,20031128,3.49,3.49,3.42,3.48,1052845
HLY,20031128,6.3,6.45,6.3,6.42,298854
HTA,20031128,0.28,0.28,0.28,0.28,102800
HVN,20031128,2.9,2.9,2.85,2.86,1996115
IAG,20031128,4.2,4.21,4.17,4.18,3469005
IWL,20031128,0.295,0.295,0.295,0.295,448589
JBH,20031128,2.08,2.09,2.04,2.07,900945
KAZ,20031128,0.25,0.25,0.24,0.245,2946512
KYC,20031128,1.24,1.24,1.22,1.24,11310
MAY,20031128,3.51,3.55,3.51,3.55,12961869
MBL,20031128,33.9,34.1,33.65,33.98,792331
MYO,20031128,0.97,1,0.97,1,70160
NAB,20031128,29.19,29.19,28.87,28.92,7978480
NCP,20031128,11.73,11.84,11.71,11.79,19746319
OST,20031128,1.88,1.89,1.87,1.88,1146958
PBL,20031128,11.78,11.78,11.6,11.67,444764
PMN,20031128,3.26,3.32,3.26,3.31,1540957
PWR,20031128,0.039,0.044,0.039,0.044,3675739
PWT,20031128,0.038,0.038,0.037,0.037,1799655
QAN,20031128,3.36,3.36,3.27,3.33,21800647
RMD,20031128,5.35,5.4,5.31,5.39,236075
SEV,20031128,5.36,5.36,5.28,5.28,909764
SFE,20031128,4.67,4.8,4.67,4.77,124906
SGB,20031128,20.3,20.3,20.05,20.05,1425562
SGT,20031128,1.45,1.45,1.43,1.45,992234
SHL,20031128,6.96,7.02,6.87,7.02,619445
TAB,20031128,4.14,4.14,4.12,4.13,785362
TAH,20031128,11.26,11.26,11.15,11.18,1404241
TEL,20031128,4.54,4.58,4.52,4.58,1839334
TEN,20031128,2.69,2.7,2.67,2.7,1095137
TLS,20031128,4.84,4.94,4.84,4.93,31568296
TNE,20031128,0.5,0.5,0.49,0.49,173289
TWR,20031128,1.11,1.12,1.1,1.12,855531
UTB,20031128,6.4,6.4,6.33,6.35,269572
VHL,20031128,0.265,0.265,0.265,0.265,5000
VTI,20031128,0.49,0.51,0.49,0.5,29650
WBC,20031128,15.45,15.45,15.24,15.3,8306697
WOW,20031128,11.28,11.34,11.28,11.34,4551601
WSF,20031128,14.38,14.43,14.21,14.43,521202
