ACK,20090227,0.16,0.16,0.16,0.16,0
AGF,20090227,0.81,0.81,0.76,0.78,285587
ALL,20090227,3.7,3.85,3.66,3.71,1404003
AMP,20090227,4.9,4.96,4.77,4.83,12051764
ANZ,20090227,13,13.52,12.88,13.31,16619319
ASX,20090227,26,26.73,25.8,26.44,946999
AUN,20090227,0.82,0.835,0.805,0.815,1021097
BFG,20090227,0.445,0.445,0.445,0.445,0
BHP,20090227,28.6,28.98,28.2,28.83,16901786
BJT,20090227,0.23,0.245,0.2,0.23,3181077
BSL,20090227,2.37,2.37,2.17,2.23,11555229
BTT,20090227,1.5,1.5,1.325,1.325,24407
CBA,20090227,29.58,29.88,29.2,29.8,6606771
CGF,20090227,1.165,1.26,1.12,1.175,1095911
CIR,20090227,0.67,0.67,0.67,0.67,0
CMJ,20090227,1.93,2.03,1.88,2,3843438
COH,20090227,52.4,53.97,52.17,53.5,322194
CPU,20090227,7.01,7.18,6.87,7.05,2140677
CSL,20090227,37.25,37.7,36.5,36.66,3747505
CSR,20090227,1.02,1.03,0.98,0.99,8060370
CWN,20090227,4.69,5.2,4.67,5.19,2981250
DJS,20090227,2.3,2.37,2.3,2.34,1618545
FGL,20090227,5.57,5.65,5.5,5.51,5132218
FXL,20090227,0.44,0.47,0.44,0.46,354700
GFF,20090227,1.19,1.195,1.12,1.155,5846986
HTA,20090227,0.095,0.095,0.09,0.09,30246
HVN,20090227,1.93,1.93,1.805,1.91,8295572
IAG,20090227,3.4,3.45,3.3,3.44,24233543
IIN,20090227,1.195,1.25,1.195,1.25,97007
IVC,20090227,4.89,5.11,4.89,5.05,153874
JBH,20090227,10.56,10.8,10.49,10.65,680661
LGL,20090227,3.31,3.38,3.29,3.3,39499848
MLB,20090227,1.9,1.92,1.865,1.88,159286
MQG,20090227,17.03,17.3,16.68,16.98,4126113
MYFG,20090227,61.25,62,60.75,60.75,1167
NAB,20090227,17.6,18.1,17.55,17.88,7839351
NHF,20090227,0.74,0.75,0.74,0.75,73000
NWS,20090227,9.99,10.14,9.94,10.05,3184972
NWSLV,20090227,8.9,9.02,8.84,8.99,201636
OST,20090227,1.785,1.85,1.685,1.7,6933823
OZL,20090227,0.635,0.66,0.6,0.63,94401102
PBG,20090227,0.25,0.25,0.225,0.225,5678759
PLB,20090227,0.55,0.55,0.55,0.55,0
PTM,20090227,3.06,3.28,3.06,3.15,250077
QAN,20090227,1.6,1.6,1.555,1.565,39989456
RMD,20090227,6.03,6.16,5.96,6.01,1068473
SEK,20090227,2.56,2.79,2.54,2.62,772822
SEV,20090227,5.59,5.74,5.55,5.55,278877
SGH,20090227,1.5,1.5,1.5,1.5,1640
SGT,20090227,2.59,2.61,2.54,2.55,2471294
SMX,20090227,2,2.03,1.95,2.01,402814
TAH,20090227,6.4,6.47,6.29,6.38,2490399
TEL,20090227,1.85,1.88,1.805,1.85,4046503
TEN,20090227,0.785,0.85,0.785,0.825,1119029
TLS,20090227,3.6,3.62,3.5,3.55,132384487
TNE,20090227,0.63,0.63,0.63,0.63,935
TTS,20090227,2.83,2.88,2.82,2.85,4920091
TWR,20090227,1.06,1.095,1.06,1.08,89388
VBA,20090227,0.255,0.26,0.24,0.24,7753660
WBC,20090227,16.75,17.05,16.62,16.89,11597376
WDC,20090227,10.2,10.65,10.2,10.65,16275356
WES,20090227,17,17.6,16.79,17.6,6307430
WIG,20090227,0.78,0.78,0.78,0.78,1000
WOW,20090227,26.9,27.07,25.92,26.14,10074263
WPL,20090227,36.26,36.74,35.42,35.8,5586631
WTF,20090227,3.34,3.35,3.29,3.3,357784
