ABS,20040430,3.75,3.83,3.74,3.82,42917
AGL,20040430,11.78,11.78,11.6,11.65,743475
ALL,20040430,3.89,4.04,3.89,4.04,1800197
ALU,20040430,0.42,0.425,0.41,0.41,160573
AMP,20040430,5.79,5.82,5.72,5.77,12789763
ANZ,20040430,18.67,18.7,18.56,18.57,15296154
ASX,20040430,16.02,16.23,16.02,16.09,217799
AUN,20040430,0.74,0.76,0.73,0.74,1207912
AXN,20040430,0.37,0.37,0.365,0.37,501480
BGN,20040430,0.26,0.26,0.26,0.26,0
BHP,20040430,11.37,11.54,11.35,11.47,37985323
BIR,20040430,1.42,1.44,1.42,1.44,9594284
BRZ,20040430,1.46,1.49,1.44,1.44,216160
BSL,20040430,5.95,6.04,5.8,5.88,10069191
BTA,20040430,0.68,0.73,0.68,0.71,768463
CBA,20040430,31.17,31.37,31.15,31.25,7568187
CIR,20040430,2.25,2.26,2.25,2.26,6900
CML,20040430,8.36,8.41,8.33,8.37,3631724
CPU,20040430,3.05,3.05,2.96,3,3331268
DJS,20040430,1.59,1.61,1.58,1.58,1189706
ERG,20040430,0.77,0.78,0.75,0.75,1892510
ETR,20040430,1.08,1.11,1.08,1.09,18970
FAN,20040430,4.18,4.2,4.18,4.2,550015
FGL,20040430,4.76,4.9,4.75,4.89,25125181
FOA,20040430,18.81,18.83,18.68,18.75,548250
FXJ,20040430,3.35,3.37,3.33,3.35,11377679
HLY,20040430,6.76,6.78,6.64,6.64,276178
HTA,20040430,0.275,0.28,0.275,0.28,166800
HVN,20040430,2.74,2.82,2.71,2.82,1947541
IAG,20040430,4.79,4.88,4.74,4.86,6927053
IWL,20040430,0.32,0.32,0.305,0.31,210274
JBH,20040430,2.27,2.33,2.27,2.32,83627
KAZ,20040430,0.39,0.39,0.39,0.39,2332878
KYC,20040430,1.36,1.42,1.36,1.42,12710
MAY,20040430,3.21,3.25,3.19,3.19,1733344
MBL,20040430,34.8,35,34.62,34.65,661414
MYO,20040430,1.27,1.28,1.27,1.27,1087303
NAB,20040430,29.35,29.5,29.13,29.47,15841701
NCP,20040430,12.67,12.9,12.58,12.77,15183918
OST,20040430,2.2,2.26,2.15,2.25,4399351
PBG,20040430,2.45,2.46,2.41,2.46,4637353
PBL,20040430,12.16,12.26,12.12,12.18,978739
PMN,20040430,3.74,3.76,3.69,3.75,3861542
PWR,20040430,0.047,0.047,0.046,0.046,2137000
PWT,20040430,0.91,0.93,0.9,0.93,77809
QAN,20040430,3.35,3.38,3.33,3.35,10219299
RMD,20040430,6.8,6.84,6.75,6.81,592122
SEV,20040430,5.08,5.12,5.05,5.06,291137
SFE,20040430,6.23,6.32,6.21,6.21,321370
SGB,20040430,20,20.29,19.89,20.16,2577521
SGT,20040430,1.93,1.94,1.88,1.9,8380380
SHL,20040430,8.81,9.02,8.8,9.02,468613
TAB,20040430,4.61,4.63,4.6,4.63,1802056
TAH,20040430,13.05,13.19,13.02,13.19,4791123
TEL,20040430,4.84,4.9,4.84,4.88,2473063
TEN,20040430,2.79,2.83,2.79,2.83,654372
TLS,20040430,4.77,4.8,4.76,4.78,29348923
TNE,20040430,0.54,0.54,0.54,0.54,268460
TWR,20040430,1.45,1.48,1.45,1.47,567704
UTB,20040430,7.57,7.6,7.55,7.58,299073
VBA,20040430,2.21,2.23,2.15,2.23,1792551
VHL,20040430,0.49,0.49,0.48,0.49,60000
VTI,20040430,0.425,0.425,0.41,0.41,93343
WBC,20040430,17.51,17.52,17.41,17.47,17142524
WOW,20040430,11.7,11.86,11.69,11.8,6219289
WSF,20040430,14.21,14.21,14.13,14.17,5769606
