ACK,20111121,0.12,0.12,0.12,0.12,661700
AGF,20111121,0.71,0.71,0.69,0.69,254229
AJA,20111121,2.26,2.32,2.25,2.25,60032
ALL,20111121,2.36,2.41,2.33,2.35,1931276
AMP,20111121,4.27,4.32,4.22,4.25,5437075
ANZ,20111121,19.98,20.01,19.65,19.75,7678647
ASW,20111121,0.63,0.63,0.63,0.63,0
ASX,20111121,29.77,29.85,29.34,29.56,426917
AUN,20111121,1.145,1.155,1.14,1.15,1967769
BFG,20111121,0.6,0.6,0.6,0.6,32500
BHP,20111121,35.97,36.13,35.63,35.9,8594540
BSL,20111121,0.65,0.66,0.605,0.61,33945003
BTT,20111121,2.18,2.19,2.16,2.18,116273
CBA,20111121,47.54,47.89,47.15,47.55,3404856
CGF,20111121,4.14,4.19,4.07,4.09,1957820
CIR,20111121,0.5,0.5,0.5,0.5,0
CMJ,20111121,2.42,2.44,2.4,2.44,93571
COH,20111121,54,55,53.75,55,245813
CPU,20111121,8.05,8.15,8.02,8.07,892019
CPZ,20111121,0.335,0.335,0.325,0.33,532465
CRZ,20111121,4.68,4.7,4.65,4.67,542452
CSL,20111121,30.65,31.03,30.65,30.93,1410617
CSR,20111121,2.18,2.21,2.14,2.19,3300581
CWN,20111121,8.15,8.22,8.12,8.14,990315
DJS,20111121,3.16,3.17,3.03,3.06,2910671
EPW,20111121,1.51,1.51,1.505,1.505,42158
FGL,20111121,5.35,5.35,5.34,5.35,7892068
FLT,20111121,19.69,19.97,19.32,19.32,330005
FMG,20111121,4.81,4.92,4.77,4.9,17405557
FXJ,20111121,0.825,0.825,0.8,0.8,8267016
FXL,20111121,2.23,2.25,2.22,2.25,236864
GFF,20111121,0.545,0.545,0.517,0.525,7323908
HTA,20111121,0.056,0.056,0.056,0.056,1500
HVN,20111121,2.07,2.11,2.04,2.07,3654152
IAG,20111121,2.97,2.98,2.92,2.98,2488743
IFN,20111121,0.245,0.245,0.235,0.24,1223448
IVC,20111121,7.05,7.18,6.99,7.17,140558
JBH,20111121,15.75,15.83,15.4,15.61,264076
KMD,20111121,1.91,1.91,1.89,1.9,460694
LYC,20111121,1.21,1.215,1.155,1.165,14182498
MLB,20111121,1.41,1.42,1.395,1.4,127457
MQG,20111121,23.2,23.505,23.11,23.38,1015891
MYR,20111121,2.55,2.55,2.5,2.54,2365068
NAB,20111121,23.21,23.39,23,23.2,6940491
NHF,20111121,1.53,1.54,1.53,1.54,50460
NWS,20111121,16.6,16.83,16.6,16.8,1482776
NWSLV,20111121,16.39,16.39,16.14,16.33,276239
OST,20111121,0.965,0.98,0.925,0.93,7030977
OZL,20111121,10.75,10.92,10.72,10.72,877837
PBG,20111121,0.56,0.56,0.55,0.555,2387723
PLB,20111121,0.48,0.48,0.48,0.48,0
PPT,20111121,20.38,20.57,20.1,20.54,102878
PTM,20111121,3.76,3.79,3.675,3.75,276624
QAN,20111121,1.66,1.67,1.622,1.64,6686260
QRN,20111121,3.5,3.51,3.44,3.46,12310169
REA,20111121,12.51,12.65,12.51,12.57,18639
RIO,20111121,66.3,66.67,65.62,65.9,3145115
RMD,20111121,2.61,2.64,2.585,2.64,2609269
SEK,20111121,5.95,6.09,5.91,6.05,637254
SGH,20111121,1.805,1.82,1.805,1.82,12650
SGT,20111121,2.42,2.43,2.39,2.43,361917
SHL,20111121,11.55,11.64,11.38,11.49,612518
SMX,20111121,5.13,5.18,5.1,5.18,52572
SVW,20111121,7.2,7.38,7.12,7.16,233031
TAH,20111121,2.8,2.83,2.775,2.83,1785351
TEL,20111121,1.44,1.5,1.39,1.46,10340920
TEN,20111121,0.885,0.89,0.875,0.885,887729
TLS,20111121,3.14,3.17,3.12,3.17,58603069
TNE,20111121,1.11,1.11,1.085,1.09,349283
TRS,20111121,10.25,10.35,9.87,10.1,99903
TTS,20111121,2.32,2.34,2.31,2.32,2230670
TWR,20111121,1.12,1.12,1.12,1.12,0
VBA,20111121,0.375,0.38,0.37,0.375,4871424
WBC,20111121,20.22,20.56,20.2,20.42,6606161
WDC,20111121,7.93,8.12,7.91,7.99,5822533
WEB,20111121,2.47,2.48,2.46,2.47,81675
WES,20111121,32,32.43,31.93,32.12,2345026
WIG,20111121,0.505,0.505,0.475,0.475,90726
WOW,20111121,24.61,24.71,24.5,24.65,1687947
WPL,20111121,34.9,35.67,34.76,35.33,2749291
WRT,20111121,2.42,2.49,2.42,2.46,8555315
WTF,20111121,3.46,3.58,3.45,3.58,338552
