ABS,20040526,3.39,3.39,3.34,3.34,51153
AGL,20040526,11.79,11.8,11.73,11.79,696040
ALL,20040526,4.35,4.37,4.27,4.28,2685393
ALU,20040526,0.395,0.4,0.395,0.4,32580
AMP,20040526,5.62,5.62,5.57,5.57,9909061
ANZ,20040526,17.99,18.01,17.75,17.82,4710507
ASX,20040526,15.39,15.53,15.39,15.53,181534
AUN,20040526,0.65,0.66,0.65,0.66,349411
AXN,20040526,0.37,0.37,0.365,0.365,668460
BGN,20040526,0.26,0.26,0.26,0.26,0
BHP,20040526,11.95,12.01,11.93,12.01,20531925
BIR,20040526,1.44,1.45,1.43,1.45,1145806
BRZ,20040526,1.53,1.54,1.53,1.53,68057
BSL,20040526,6.03,6.08,6.01,6.07,3849552
BTA,20040526,0.56,0.59,0.55,0.56,614721
CBA,20040526,32.56,32.85,32.53,32.7,5393942
CIR,20040526,2.16,2.16,2.1,2.12,502803
CML,20040526,8.41,8.42,8.34,8.4,1757402
CPU,20040526,2.93,2.93,2.9,2.92,1059881
DJS,20040526,1.6,1.6,1.59,1.6,604112
ERG,20040526,0.63,0.64,0.62,0.63,2713226
ETR,20040526,1.1,1.1,1.09,1.09,179959
FAN,20040526,4.05,4.07,4.04,4.04,21375
FGL,20040526,4.63,4.66,4.55,4.57,7239342
FOA,20040526,18.4,18.4,18.2,18.22,406904
FXJ,20040526,3.45,3.46,3.4,3.4,6996327
HLY,20040526,6.95,6.96,6.9,6.96,897408
HTA,20040526,0.27,0.27,0.27,0.27,184104
HVN,20040526,2.76,2.76,2.73,2.74,2175323
IAG,20040526,4.52,4.56,4.49,4.53,6921106
IWL,20040526,0.305,0.31,0.305,0.31,737762
JBH,20040526,2.2,2.2,2.16,2.16,126523
KAZ,20040526,0.39,0.39,0.39,0.39,620792
KYC,20040526,1.33,1.39,1.33,1.35,31242
MAY,20040526,3.1,3.1,3.08,3.1,1016887
MBL,20040526,33,33.08,32.53,32.74,2924635
MYO,20040526,1.35,1.36,1.34,1.36,448860
NAB,20040526,29.4,29.41,29.23,29.38,3666258
NCP,20040526,12.85,12.94,12.83,12.88,4504467
OST,20040526,2.22,2.24,2.21,2.24,4540494
PBG,20040526,2.5,2.51,2.48,2.49,3343411
PBL,20040526,12.44,12.52,12.4,12.43,1183364
PMN,20040526,3.6,3.66,3.6,3.63,5405073
PWR,20040526,0.04,0.04,0.039,0.04,162800
PWT,20040526,1.03,1.04,1.01,1.02,141106
QAN,20040526,3.37,3.38,3.34,3.35,6828246
RMD,20040526,7.1,7.14,7.05,7.05,195138
SEV,20040526,5.11,5.11,5.08,5.1,242595
SFE,20040526,6.34,6.45,6.34,6.42,266067
SGB,20040526,22.38,22.38,21.74,21.79,2195923
SGT,20040526,1.86,1.88,1.84,1.85,1768077
SHL,20040526,8.9,8.94,8.84,8.84,470683
TAB,20040526,4.67,4.69,4.65,4.69,2173557
TAH,20040526,13.24,13.34,13.22,13.33,1467972
TEL,20040526,4.8,4.82,4.78,4.8,3684768
TEN,20040526,2.85,2.89,2.85,2.87,680564
TLS,20040526,4.67,4.73,4.64,4.73,20668334
TNE,20040526,0.53,0.54,0.53,0.54,72746
TWR,20040526,1.34,1.34,1.3,1.31,290378
UTB,20040526,7.6,7.6,7.53,7.53,220922
VBA,20040526,1.95,1.98,1.94,1.94,8499100
VHL,20040526,0.475,0.48,0.47,0.47,63000
VTI,20040526,0.42,0.435,0.42,0.425,119000
WBC,20040526,17.38,17.45,17.26,17.35,3732196
WOW,20040526,11.89,11.95,11.85,11.89,2127254
WSF,20040526,14.64,14.71,14.6,14.67,2507583
