ACK,20120820,0.14,0.14,0.14,0.14,0
AGF,20120820,0.6,0.6,0.595,0.6,73016
AJA,20120820,2.95,2.95,2.92,2.94,1764
ALL,20120820,2.67,2.71,2.64,2.67,790697
AMP,20120820,4.39,4.43,4.37,4.42,6775642
ANZ,20120820,24.72,24.78,24.46,24.78,6288224
ASW,20120820,0.7,0.7,0.7,0.7,0
ASX,20120820,30.7,30.99,30.65,30.76,704475
BFG,20120820,0.41,0.42,0.41,0.42,366500
BHP,20120820,33.1,33.29,32.88,33.03,6559363
BSL,20120820,0.395,0.41,0.39,0.395,26454513
BTT,20120820,1.88,1.95,1.88,1.885,67019
CBA,20120820,54.9,55.85,54.39,55.8,29717954
CGF,20120820,3.91,3.93,3.7,3.76,2316977
CIR,20120820,0.405,0.405,0.37,0.37,42543
CMJ,20120820,3.45,3.45,3.44,3.44,22485
COH,20120820,65.6,68.21,65.52,67.66,277728
CPU,20120820,8.48,8.59,8.47,8.52,2002423
CPZ,20120820,0.235,0.235,0.23,0.23,470656
CRZ,20120820,7.4,7.4,7.33,7.35,496516
CSL,20120820,39.9,41.35,39.85,40.91,1456618
CSR,20120820,1.49,1.495,1.47,1.475,1336595
CWN,20120820,8.91,8.99,8.86,8.94,2038670
DJS,20120820,2.53,2.57,2.53,2.56,844345
EPW,20120820,1.84,1.84,1.81,1.83,17330
FLT,20120820,23.3,23.6,23.22,23.4,273169
FMG,20120820,4.16,4.17,4.08,4.11,11441268
FXJ,20120820,0.565,0.565,0.545,0.56,3928161
FXL,20120820,3.39,3.5,3.38,3.5,1193955
GFF,20120820,0.545,0.565,0.545,0.56,7049735
HTA,20120820,0.032,0.032,0.032,0.032,20000
HVN,20120820,2.06,2.08,1.995,2.05,1138892
IAG,20120820,3.77,3.82,3.75,3.8,2210014
IFN,20120820,0.26,0.265,0.26,0.26,278089
IIN,20120820,3.64,3.65,3.61,3.63,373888
IVC,20120820,9.2,9.33,8.965,9.04,460660
JBH,20120820,9.59,9.59,9.42,9.46,360421
KMD,20120820,1.34,1.4,1.34,1.375,354368
LYC,20120820,0.75,0.75,0.69,0.7,24724895
MLB,20120820,1.82,1.845,1.82,1.84,34085
MQG,20120820,26.52,26.97,26.44,26.76,912683
MYR,20120820,1.845,1.9,1.84,1.895,5408627
NAB,20120820,24.65,25,24.48,24.91,7209631
NHF,20120820,1.64,1.65,1.62,1.62,534020
NWS,20120820,22.49,22.62,22.48,22.54,856060
NWSLV,20120820,22.2,22.37,22.2,22.37,470098
OZL,20120820,7.17,7.19,7.04,7.11,942081
PBG,20120820,0.6,0.6,0.58,0.59,701066
PLB,20120820,0.6,0.6,0.6,0.6,0
PPT,20120820,27.48,27.48,26.63,27.15,115299
PTM,20120820,3.69,3.7,3.6,3.6,1104894
QAN,20120820,1.165,1.175,1.16,1.175,3867198
QRN,20120820,3.35,3.4,3.35,3.4,6359301
REA,20120820,15.3,15.98,15.2,15.88,293164
RIO,20120820,54.99,55.07,54.31,54.5,1692835
RMD,20120820,3.55,3.56,3.53,3.54,4970401
SEK,20120820,6.65,6.73,6.65,6.69,814518
SGH,20120820,1.895,1.895,1.885,1.895,18725
SGT,20120820,2.52,2.53,2.5,2.53,287136
SHL,20120820,12.98,13.25,12.94,13.17,1821273
SMX,20120820,6.02,6.03,5.91,6.01,143909
SVW,20120820,7.78,7.97,7.73,7.8,120385
TAH,20120820,2.84,2.86,2.83,2.85,3000372
TEL,20120820,2.11,2.16,2.09,2.12,2412464
TEN,20120820,0.45,0.45,0.435,0.445,942937
TLS,20120820,3.71,3.74,3.69,3.7,231155065
TNE,20120820,1.315,1.315,1.305,1.31,20092
TRS,20120820,10.01,10.42,10.01,10.1,163817
TTS,20120820,2.8,2.85,2.8,2.83,2399602
TWR,20120820,1.37,1.38,1.37,1.38,11540
WBC,20120820,24.53,24.97,24.38,24.97,6962871
WDC,20120820,9.89,9.93,9.77,9.82,4420879
WEB,20120820,4.13,4.15,4.08,4.12,139143
WES,20120820,34.75,35.2,34.57,34.71,2657066
WIG,20120820,0.22,0.22,0.22,0.22,3775
WOW,20120820,29,29.15,28.91,29.03,1259678
WPL,20120820,35.04,35.24,34.99,35.12,1114613
WRT,20120820,2.97,2.995,2.95,2.95,9326151
WTF,20120820,4.43,4.48,4.405,4.43,554506
