ACK,20091117,0.3,0.3,0.3,0.3,9450
AGF,20091117,1.095,1.095,1.08,1.08,208522
ALL,20091117,4.7,4.83,4.64,4.77,1950113
AMP,20091117,6.48,6.5,6.28,6.3,6216941
ANZ,20091117,22.22,22.24,21.77,21.89,11636797
ASX,20091117,33.11,33.23,32.78,32.9,692897
AUN,20091117,1.44,1.45,1.4,1.43,3079078
BFG,20091117,1.36,1.36,1.34,1.34,8122
BHP,20091117,40.64,41.01,40.5,40.5,20317338
BSL,20091117,2.96,2.99,2.87,2.88,17044697
BTT,20091117,3.34,3.34,3.2,3.28,66838
CBA,20091117,54.16,54.35,52.4,52.64,4994581
CGF,20091117,4.32,4.33,4.13,4.17,3383991
CIR,20091117,0.71,0.71,0.71,0.71,1840
CMJ,20091117,3.16,3.22,3.11,3.14,665195
COH,20091117,62.25,62.26,61.27,61.28,194415
CPU,20091117,11.01,11.01,10.81,10.85,1687090
CRZ,20091117,4.5,4.56,4.46,4.5,267307
CSL,20091117,32.1,32.4,31.95,32.1,2441566
CSR,20091117,1.91,1.91,1.845,1.86,6267459
CWN,20091117,8.18,8.18,7.97,8.05,2151560
DJS,20091117,5.92,5.96,5.86,5.88,2807840
FGL,20091117,5.66,5.69,5.53,5.54,4267987
FXJ,20091117,1.74,1.755,1.705,1.72,9083240
FXL,20091117,1.53,1.55,1.485,1.5,570057
GFF,20091117,1.53,1.55,1.525,1.535,8509409
HTA,20091117,0.115,0.115,0.115,0.115,60000
HVN,20091117,4.48,4.48,4.41,4.43,3594361
IAG,20091117,4.1,4.1,3.92,3.92,8633422
IFN,20091117,1.47,1.47,1.415,1.425,1381582
IIN,20091117,1.77,1.79,1.75,1.765,120181
IVC,20091117,6.1,6.19,5.91,5.98,190180
JBH,20091117,23.1,23.28,22.17,22.59,597157
KMD,20091117,1.78,1.79,1.76,1.76,3935854
LGL,20091117,3.58,3.58,3.47,3.47,22943694
MLB,20091117,1.765,1.78,1.73,1.73,121606
MQG,20091117,49.69,49.69,48.54,48.72,1730695
MYFG,20091117,104.7,104.7,104.7,104.7,0
MYR,20091117,3.94,3.95,3.85,3.85,4538749
NAB,20091117,28.76,28.8,28.05,28.5,7970191
NHF,20091117,1.325,1.36,1.325,1.34,218087
NWS,20091117,16.02,16.16,15.89,15.93,918611
NWSLV,20091117,13.66,13.78,13.51,13.55,248663
OST,20091117,3.18,3.19,3.07,3.11,6521819
OZL,20091117,1.3,1.315,1.285,1.29,30111557
PBG,20091117,1.35,1.35,1.305,1.33,2755178
PLB,20091117,0.81,0.81,0.81,0.81,0
PTM,20091117,5.68,5.74,5.5,5.58,312473
QAN,20091117,2.76,2.79,2.73,2.74,11332413
RMD,20091117,5.48,5.49,5.43,5.48,2937983
SEK,20091117,6.6,6.6,6.28,6.33,775076
SEV,20091117,6.64,6.64,6.55,6.57,269272
SGH,20091117,1.7,1.71,1.695,1.695,115783
SGT,20091117,2.32,2.32,2.27,2.3,6733637
SMX,20091117,5.8,5.9,5.77,5.86,277287
TAH,20091117,7.37,7.39,7.32,7.37,2176738
TEL,20091117,2,2.01,1.965,1.975,2035791
TEN,20091117,1.545,1.59,1.54,1.575,4378031
TLS,20091117,3.38,3.38,3.3,3.3,56982938
TNE,20091117,0.85,0.85,0.85,0.85,82490
TTS,20091117,2.47,2.47,2.45,2.46,1733315
TWR,20091117,1.39,1.39,1.39,1.39,159660
VBA,20091117,0.55,0.55,0.535,0.54,9609979
WBC,20091117,25.3,25.33,24.6,24.7,13012164
WDC,20091117,12.45,12.45,12.2,12.22,6949569
WES,20091117,28.9,29.63,28.83,29.32,4247324
WIG,20091117,1.6,1.6,1.6,1.6,87411
WOW,20091117,28.59,28.59,28.31,28.4,2689086
WPL,20091117,50.96,51,49.6,49.6,1564891
WTF,20091117,6.48,6.52,6.46,6.49,215066
