ABS,20080710,0.800,0.835,0.795,0.825,4782979
ACK,20080710,0.510,0.510,0.500,0.500,50000
AGF,20080710,0.890,0.895,0.880,0.890,176995
ALL,20080710,6.530,6.670,6.490,6.650,2069849
AMP,20080710,6.540,6.640,6.530,6.590,3468247
ANZ,20080710,18.220,18.670,18.070,18.370,12788833
ASX,20080710,30.300,30.350,29.610,30.190,1091489
AUN,20080710,1.190,1.240,1.175,1.175,2282273
BFG,20080710,1.170,1.200,1.130,1.130,157287
BHP,20080710,39.020,39.520,38.800,38.800,11976988
BJT,20080710,0.650,0.705,0.620,0.680,2195438
BNB,20080710,6.710,7.330,6.710,7.300,2707563
BSL,20080710,10.380,10.410,10.030,10.210,2930601
BTT,20080710,3.040,3.050,3.000,3.050,70828
CBA,20080710,40.440,41.130,40.090,40.550,7764437
CGF,20080710,2.190,2.210,2.130,2.140,2944381
CIR,20080710,0.910,0.910,0.910,0.910,14778
CMJ,20080710,3.190,3.240,3.160,3.160,1998480
COH,20080710,44.010,44.960,44.010,44.850,194506
CPU,20080710,8.400,8.420,8.060,8.160,2020891
CSL,20080710,34.150,34.270,33.250,33.360,1310222
CSR,20080710,2.170,2.280,1.920,1.970,35788092
CWN,20080710,8.500,8.600,8.490,8.500,1580361
DJS,20080710,2.850,2.930,2.850,2.900,1329970
EGF,20080710,1.850,1.850,1.800,1.800,252037
FGL,20080710,4.540,4.630,4.510,4.600,9939982
FXJ,20080710,2.900,2.910,2.840,2.850,12396896
FXL,20080710,0.490,0.495,0.440,0.495,264082
GFF,20080710,1.350,1.410,1.345,1.400,9006544
HGI,20080710,2.160,2.220,2.160,2.180,884142
HTA,20080710,0.098,0.100,0.096,0.100,585654
HVN,20080710,3.120,3.130,3.070,3.090,5376969
IAG,20080710,3.600,3.630,3.520,3.610,9974563
IIN,20080710,1.395,1.395,1.310,1.310,51204
IVC,20080710,5.890,5.890,5.610,5.680,230271
JBH,20080710,10.720,10.990,10.680,10.990,1137831
LGL,20080710,2.990,3.120,2.990,3.040,12634275
MLB,20080710,3.020,3.050,2.960,2.960,95250
MQG,20080710,47.800,48.170,47.220,48.110,1941585
MYFG,20080710,82.600,82.600,81.500,81.500,1700
MYO,20080710,1.070,1.085,1.040,1.060,7432
NAB,20080710,26.550,27.970,26.520,27.610,10534340
NHF,20080710,0.605,0.605,0.595,0.600,130543
NWS,20080710,15.300,15.470,15.220,15.370,1818571
NWSLV,20080710,15.050,15.240,15.050,15.170,356686
OST,20080710,6.610,6.820,6.600,6.680,2505916
OXR,20080710,2.050,2.180,2.030,2.160,36826582
PBG,20080710,1.930,1.930,1.860,1.890,2183381
PLB,20080710,0.000,0.000,0.000,0.790,0
PTM,20080710,3.090,3.160,3.060,3.120,486560
QAN,20080710,3.250,3.280,3.190,3.230,7729236
RMD,20080710,3.910,4.000,3.910,3.990,1168121
SEK,20080710,4.850,4.970,4.800,4.850,1570969
SEV,20080710,8.080,8.150,8.000,8.100,403968
SGB,20080710,24.800,25.750,24.620,25.490,1530331
SGH,20080710,1.350,1.350,1.350,1.350,10000
SGT,20080710,2.680,2.690,2.660,2.660,2527855
SMX,20080710,3.840,3.840,3.660,3.760,55831
TAH,20080710,9.750,9.980,9.620,9.620,1718170
TEL,20080710,2.700,2.740,2.620,2.650,4408089
TEN,20080710,1.450,1.475,1.435,1.440,1379020
TLS,20080710,4.400,4.440,4.370,4.400,29398126
TNE,20080710,0.820,0.830,0.820,0.825,105450
TTS,20080710,2.440,2.570,2.410,2.470,3525980
TWR,20080710,1.535,1.535,1.515,1.520,119777
VBA,20080710,0.520,0.535,0.515,0.520,199867
VCR,20080710,0.225,0.235,0.220,0.235,518184
WBC,20080710,18.900,19.300,18.760,19.070,20995936
WDC,20080710,15.300,15.440,15.120,15.200,9639827
WES,20080710,34.250,34.560,33.520,33.650,1813064
WIG,20080710,1.290,1.290,1.250,1.250,7500
WOW,20080710,24.820,25.200,24.730,24.920,2981156
WPL,20080710,58.010,58.960,57.900,57.900,1216696
WTF,20080710,2.870,2.890,2.810,2.860,390749
