ABS,20040607,3.38,3.38,3.35,3.35,35397
AGL,20040607,11.71,11.74,11.64,11.69,475868
ALL,20040607,4.75,4.87,4.74,4.81,2595930
ALU,20040607,0.38,0.38,0.38,0.38,3500
AMP,20040607,5.67,5.75,5.64,5.74,5473434
ANZ,20040607,18.49,18.49,18.32,18.36,2119516
ASX,20040607,15.37,15.67,15.37,15.54,128118
AUN,20040607,0.72,0.73,0.71,0.72,75927
AXN,20040607,0.37,0.375,0.37,0.37,994534
BGN,20040607,0.26,0.26,0.26,0.26,0
BHP,20040607,12.05,12.16,12.03,12.14,9919648
BIR,20040607,1.46,1.47,1.44,1.45,2246405
BRZ,20040607,1.56,1.56,1.5,1.5,178314
BSL,20040607,6,6.1,5.99,6.07,1468191
BTA,20040607,0.59,0.62,0.59,0.6,1314865
CBA,20040607,33.1,33.38,33.1,33.35,1744017
CIR,20040607,2.1,2.11,2.1,2.11,15800
CML,20040607,8.36,8.43,8.35,8.38,3027466
CPU,20040607,3.26,3.28,3.19,3.2,1096594
DJS,20040607,1.57,1.58,1.57,1.58,522527
ERG,20040607,0.61,0.62,0.6,0.61,901678
ETR,20040607,1.18,1.2,1.18,1.19,24300
FAN,20040607,4.15,4.15,4.12,4.13,4756
FGL,20040607,4.55,4.61,4.54,4.57,5077703
FOA,20040607,18.41,18.41,18.26,18.3,182961
FXJ,20040607,3.66,3.68,3.65,3.65,4595818
HLY,20040607,7.19,7.2,7.19,7.2,64311
HTA,20040607,0.275,0.275,0.27,0.27,273199
HVN,20040607,2.68,2.7,2.66,2.67,2621273
IAG,20040607,4.67,4.7,4.65,4.69,1048883
IWL,20040607,0.305,0.325,0.305,0.325,490550
JBH,20040607,2.22,2.3,2.22,2.28,93181
KAZ,20040607,0.395,0.4,0.395,0.395,523044
KYC,20040607,1.36,1.36,1.35,1.35,8330
MAY,20040607,3.08,3.15,3.07,3.15,2049014
MBL,20040607,34.2,34.56,34,34.4,1461237
MYO,20040607,1.37,1.38,1.37,1.38,227640
NAB,20040607,29.5,29.8,29.47,29.72,12905838
NCP,20040607,13.09,13.15,13.09,13.13,3637507
OST,20040607,2.26,2.35,2.26,2.34,1515386
PBG,20040607,2.54,2.55,2.52,2.55,2036771
PBL,20040607,12.7,12.75,12.68,12.74,739457
PMN,20040607,3.85,3.89,3.83,3.85,1639677
PWR,20040607,0.039,0.039,0.038,0.038,306800
PWT,20040607,0.97,0.98,0.97,0.97,23184
QAN,20040607,3.5,3.53,3.48,3.5,6480569
RMD,20040607,7.18,7.18,7.05,7.12,90817
SEV,20040607,5.1,5.1,5.06,5.07,532080
SFE,20040607,6.48,6.5,6.43,6.44,432236
SGB,20040607,22.25,22.49,22.25,22.4,1231600
SGT,20040607,1.85,1.86,1.84,1.86,2637129
SHL,20040607,8.97,9.02,8.88,9.02,179321
TAB,20040607,4.76,4.77,4.75,4.76,1257711
TAH,20040607,13.48,13.5,13.45,13.5,1286684
TEL,20040607,4.95,4.97,4.95,4.95,1309457
TEN,20040607,2.99,2.99,2.95,2.97,2231083
TLS,20040607,4.66,4.69,4.66,4.68,9534522
TNE,20040607,0.53,0.53,0.52,0.52,88100
TWR,20040607,1.46,1.48,1.46,1.48,340835
UTB,20040607,7.88,7.95,7.82,7.92,114863
VBA,20040607,2.04,2.06,2.02,2.05,3539363
VHL,20040607,0.47,0.485,0.47,0.47,17900
VTI,20040607,0.57,0.59,0.54,0.59,778364
WBC,20040607,17.03,17.09,16.95,17.04,2990799
WOW,20040607,11.65,11.68,11.62,11.64,1363564
WSF,20040607,14.93,15.01,14.9,15,2046666
