ACK,20120426,0.11,0.115,0.11,0.115,76161
AGF,20120426,0.68,0.69,0.68,0.68,39801
AJA,20120426,2.63,2.73,2.63,2.66,10900
ALL,20120426,3.14,3.14,3.1,3.13,2690101
AMP,20120426,4.31,4.31,4.24,4.26,6372776
ANZ,20120426,23.89,23.94,23.73,23.73,8539574
ASX,20120426,32.49,32.49,32.24,32.36,463466
BFG,20120426,0.485,0.505,0.485,0.5,60551
BHP,20120426,35.35,35.43,35,35.1,7284062
BSL,20120426,0.395,0.4,0.395,0.4,19354970
BTT,20120426,2.18,2.2,2.15,2.16,29879
CBA,20120426,51.5,51.76,51.43,51.66,4533048
CGF,20120426,3.86,3.95,3.86,3.94,2996444
CIR,20120426,0.54,0.54,0.53,0.53,21000
CMJ,20120426,3.29,3.29,3.22,3.27,897129
COH,20120426,64.18,64.48,63.23,63.45,197670
CPU,20120426,8.5,8.5,8.33,8.35,2767051
CPZ,20120426,0.34,0.35,0.34,0.35,283301
CRZ,20120426,5.75,5.85,5.7,5.72,980576
CSL,20120426,37.45,38.02,37.26,38.02,3192685
CSR,20120426,1.7,1.71,1.68,1.71,2485427
CWN,20120426,9,9.08,8.97,9.06,1549680
DJS,20120426,2.46,2.49,2.45,2.46,2412688
EPW,20120426,1.8,1.8,1.78,1.78,9619
FLT,20120426,20.82,20.89,20.5,20.79,313111
FMG,20120426,5.85,5.87,5.63,5.68,21795233
FXJ,20120426,0.72,0.72,0.69,0.7,30263874
FXL,20120426,2.29,2.38,2.27,2.29,354327
GFF,20120426,0.66,0.665,0.65,0.655,4513002
HTA,20120426,0.044,0.044,0.041,0.041,466879
HVN,20120426,2.05,2.07,2.03,2.07,3288729
IAG,20120426,3.52,3.57,3.5,3.53,11605165
IFN,20120426,0.24,0.245,0.235,0.24,749221
IIN,20120426,3.16,3.18,3.1,3.1,257771
IVC,20120426,8.09,8.11,7.9,7.92,187441
JBH,20120426,10.55,10.75,10.52,10.71,1119443
KMD,20120426,1.35,1.36,1.35,1.35,37907
LYC,20120426,1.125,1.145,1.112,1.115,18160697
MLB,20120426,1.86,1.865,1.845,1.85,109858
MQG,20120426,28.87,28.93,28.3,28.43,1852879
MYR,20120426,2.39,2.41,2.355,2.39,4178351
NAB,20120426,25.38,25.39,25.25,25.35,6606303
NHF,20120426,1.57,1.625,1.555,1.62,290074
NWS,20120426,18.9,18.94,18.86,18.9,1464379
NWSLV,20120426,18.5,18.63,18.5,18.63,35219
OST,20120426,1.3,1.36,1.295,1.33,12560869
OZL,20120426,9.6,9.62,9.39,9.42,1057113
PBG,20120426,0.6,0.605,0.595,0.6,674487
PLB,20120426,0.56,0.56,0.56,0.56,0
PPT,20120426,25.54,25.59,25.3,25.46,102843
PTM,20120426,4.29,4.32,4.2,4.22,247551
QAN,20120426,1.65,1.665,1.62,1.63,8443626
QRN,20120426,3.68,3.7,3.66,3.67,3814595
REA,20120426,13.88,13.92,13.59,13.59,36636
RIO,20120426,66.6,66.62,66.01,66.16,3376259
RMD,20120426,3.05,3.09,3.04,3.08,1694564
SEK,20120426,6.98,7,6.94,6.98,1290119
SGH,20120426,1.69,1.69,1.68,1.69,13829
SGT,20120426,2.44,2.45,2.43,2.43,209164
SHL,20120426,12.65,12.67,12.38,12.44,725523
SMX,20120426,6.12,6.18,5.87,5.91,178947
SVW,20120426,10.28,10.33,10.09,10.18,498549
TAH,20120426,2.83,2.85,2.82,2.84,10588045
TEL,20120426,2.05,2.06,2.02,2.04,5372426
TEN,20120426,0.81,0.82,0.805,0.81,2228728
TLS,20120426,3.49,3.51,3.48,3.51,53213504
TNE,20120426,1.21,1.21,1.2,1.2,15228
TRS,20120426,11.99,12.01,11.8,11.87,32395
TTS,20120426,2.55,2.55,2.51,2.54,3476088
TWR,20120426,1.32,1.32,1.305,1.305,3109
WBC,20120426,22.7,22.7,22.56,22.67,8649393
WDC,20120426,9.26,9.29,9.185,9.22,10202969
WEB,20120426,3.5,3.52,3.49,3.5,106114
WES,20120426,30.14,30.18,29.96,30.08,2954261
WIG,20120426,0.29,0.31,0.29,0.29,7700
WOW,20120426,25.78,25.88,25.7,25.82,2314551
WPL,20120426,34.85,34.91,34.45,34.57,1615370
WRT,20120426,2.7,2.71,2.66,2.68,17735617
WTF,20120426,4.47,4.53,4.36,4.4,1058699
