ACK,20090226,0.19,0.19,0.16,0.16,28050
AGF,20090226,0.825,0.83,0.81,0.81,115661
ALL,20090226,3.83,3.95,3.64,3.74,1141673
AMP,20090226,4.9,4.98,4.87,4.89,4302727
ANZ,20090226,12.48,13.05,12.36,13.05,17902925
ASX,20090226,26.1,26.25,25.68,26.18,291966
AUN,20090226,0.83,0.86,0.83,0.83,6352432
BFG,20090226,0.42,0.445,0.42,0.445,253202
BHP,20090226,29.01,29.22,28.6,28.6,13024362
BJT,20090226,0.235,0.25,0.23,0.235,2281373
BSL,20090226,2.38,2.45,2.32,2.33,4656208
BTT,20090226,1.54,1.54,1.45,1.45,34731
CBA,20090226,29.42,29.95,29.14,29.8,3774442
CGF,20090226,1.18,1.19,1.12,1.175,1236370
CIR,20090226,0.74,0.74,0.67,0.67,16371
CMJ,20090226,1.91,2.06,1.9,2,1790565
COH,20090226,53.02,53.83,51.97,52.25,298614
CPU,20090226,7.05,7.25,7.01,7.13,1371106
CSL,20090226,37.96,38.52,37.7,38.26,2561397
CSR,20090226,1.115,1.12,1.02,1.02,9608632
CWN,20090226,5.01,5.1,4.65,4.81,1959053
DJS,20090226,2.34,2.34,2.29,2.32,506812
FGL,20090226,5.6,5.68,5.56,5.62,10383209
FXJ,20090226,0.93,0.93,0.93,0.93,0
FXL,20090226,0.44,0.44,0.43,0.44,260499
GFF,20090226,1.15,1.19,1.14,1.185,10260381
HTA,20090226,0.095,0.095,0.09,0.09,108306
HVN,20090226,1.975,2,1.92,1.94,1936946
IAG,20090226,3.47,3.47,3.32,3.33,9305815
IIN,20090226,1.21,1.25,1.2,1.25,160033
IVC,20090226,4.93,4.96,4.84,4.89,288261
JBH,20090226,10.39,10.79,10.21,10.36,715138
LGL,20090226,3.3,3.3,3.25,3.27,12674897
MLB,20090226,1.85,1.95,1.85,1.94,75668
MQG,20090226,18.5,18.64,16.25,17.49,4025617
MYFG,20090226,61.1,61.2,61.1,61.2,655
NAB,20090226,17.6,17.78,17.35,17.51,3844625
NHF,20090226,0.75,0.75,0.71,0.74,52619
NWS,20090226,10.59,10.84,10.43,10.5,1642453
NWSLV,20090226,9.42,9.58,9.35,9.35,307210
OST,20090226,1.795,1.845,1.77,1.8,4301385
OZL,20090226,0.515,0.565,0.51,0.56,71384861
PBG,20090226,0.23,0.26,0.22,0.24,14329902
PLB,20090226,0.49,0.55,0.49,0.55,25000
PTM,20090226,3.08,3.13,3.04,3.1,135388
QAN,20090226,1.605,1.62,1.59,1.6,5955721
RMD,20090226,6.22,6.3,6.1,6.23,1188208
SEK,20090226,2.54,2.65,2.53,2.56,1890302
SEV,20090226,5.62,5.78,5.48,5.65,306166
SGH,20090226,1.56,1.56,1.5,1.5,87375
SGT,20090226,2.6,2.65,2.59,2.6,5605948
SMX,20090226,1.99,1.99,1.9,1.955,253473
TAH,20090226,6.47,6.48,6.27,6.38,1661864
TEL,20090226,1.92,1.94,1.84,1.86,3348475
TEN,20090226,0.715,0.785,0.715,0.77,821769
TLS,20090226,3.7,3.74,3.66,3.68,70622013
TNE,20090226,0.62,0.62,0.61,0.62,46250
TTS,20090226,2.85,2.87,2.71,2.8,4689692
TWR,20090226,1.08,1.09,1.08,1.08,172059
VBA,20090226,0.26,0.265,0.245,0.26,3725381
WBC,20090226,16.4,16.72,16.28,16.65,6380127
WDC,20090226,10,10.37,9.83,10.25,8274454
WES,20090226,17.63,17.76,16.77,16.82,3493354
WIG,20090226,0.78,0.78,0.78,0.78,0
WOW,20090226,28.25,28.28,27.88,28,2383805
WPL,20090226,34.85,36.12,34.66,35.98,3160565
WTF,20090226,3.34,3.35,3.26,3.28,188975
