ACK,20110516,0.125,0.125,0.125,0.125,0
AGF,20110516,0.755,0.76,0.755,0.755,133424
AJA,20110516,3,3.02,2.97,3,30140
ALL,20110516,2.66,2.69,2.65,2.69,1067470
AMP,20110516,5.18,5.2,5.15,5.17,6342529
ANZ,20110516,22.19,22.37,22.18,22.32,5645497
ASW,20110516,0.755,0.78,0.755,0.78,17332
ASX,20110516,30.81,31.19,30.81,31.06,443904
AUN,20110516,1.215,1.23,1.215,1.225,1293528
BFG,20110516,0.85,0.85,0.825,0.825,26200
BHP,20110516,43.5,43.8,43.42,43.52,10790824
BSL,20110516,1.51,1.53,1.475,1.475,14687839
BTT,20110516,2.74,2.74,2.61,2.61,26716
CBA,20110516,51.11,51.6,51.11,51.48,2880461
CGF,20110516,4.7,4.72,4.61,4.66,1639305
CIR,20110516,0.695,0.695,0.63,0.63,7500
CMJ,20110516,2.84,2.84,2.77,2.81,437139
COH,20110516,80.25,80.77,80.21,80.25,94675
CPU,20110516,9.12,9.25,9.12,9.16,1109503
CPZ,20110516,0.23,0.23,0.23,0.23,20000
CRZ,20110516,4.63,4.63,4.56,4.56,1613928
CSL,20110516,33.89,34.25,33.85,34.05,1251123
CSR,20110516,2.96,2.98,2.93,2.95,5921443
CWN,20110516,8.48,8.58,8.46,8.46,1457480
DJS,20110516,4.45,4.55,4.45,4.52,3252523
EPW,20110516,1.59,1.59,1.58,1.58,20480
FGL,20110516,4.27,4.31,4.23,4.23,9292413
FLT,20110516,22.26,22.93,21.83,22.84,156817
FMG,20110516,6.22,6.24,6.14,6.17,6426826
FXJ,20110516,1.05,1.075,1.03,1.04,44635035
FXL,20110516,2.2,2.2,2.12,2.19,251843
GFF,20110516,1.055,1.065,1.03,1.055,14151569
HTA,20110516,0.085,0.085,0.085,0.085,12000
HVN,20110516,2.62,2.64,2.59,2.6,4438899
IAG,20110516,3.51,3.54,3.51,3.51,2540068
IFN,20110516,0.41,0.415,0.395,0.395,1179094
IIN,20110516,2.8,2.84,2.78,2.78,105624
IVC,20110516,6.8,6.86,6.78,6.81,180081
JBH,20110516,17.85,17.89,17.22,17.35,2724270
KMD,20110516,1.86,1.88,1.84,1.86,452712
LYC,20110516,2.11,2.15,2.07,2.11,38879498
MLB,20110516,1.925,1.925,1.83,1.835,85855
MQG,20110516,34.4,34.49,34.13,34.39,1824587
MYR,20110516,3.02,3.04,2.99,2.99,3078908
NAB,20110516,26.62,27.06,26.59,26.88,6940600
NHF,20110516,1.46,1.49,1.46,1.48,96725
NWS,20110516,17.03,17.1,16.99,17.03,2068403
NWSLV,20110516,16.35,16.41,16.33,16.39,268762
OST,20110516,1.96,1.96,1.88,1.88,8491028
OZL,20110516,1.42,1.425,1.37,1.38,28952933
PBG,20110516,0.695,0.71,0.69,0.695,17052159
PLB,20110516,0.49,0.49,0.49,0.49,15000
PPT,20110516,28.65,28.94,28.36,28.65,77613
PTM,20110516,4.29,4.32,4.26,4.26,275248
QAN,20110516,2.09,2.12,2.09,2.1,7002380
QRN,20110516,3.35,3.39,3.32,3.34,8003298
REA,20110516,13.27,13.27,13.1,13.19,10824
RIO,20110516,79.1,79.45,78.83,79.06,2424343
RMD,20110516,2.96,2.98,2.96,2.96,1404499
SEK,20110516,7.05,7.1,7.01,7.05,1416475
SGH,20110516,2.45,2.45,2.41,2.43,19408
SGT,20110516,2.39,2.42,2.38,2.41,2402026
SHL,20110516,12.13,12.21,12.11,12.14,532580
SMX,20110516,6.25,6.31,6.25,6.25,92180
SVW,20110516,8.65,8.94,8.65,8.93,166613
TAH,20110516,7.78,7.87,7.69,7.73,3704742
TEL,20110516,1.7,1.72,1.695,1.715,5559822
TEN,20110516,1.21,1.265,1.21,1.24,2215259
TLS,20110516,2.98,3,2.97,2.99,44000001
TNE,20110516,1.04,1.05,1.04,1.04,21243
TRS,20110516,10.57,10.63,10.4,10.45,54129
TTS,20110516,2.3,2.32,2.29,2.3,2750383
TWR,20110516,1.35,1.35,1.35,1.35,395
VBA,20110516,0.31,0.315,0.305,0.31,5122600
WBC,20110516,22.6,22.73,22.54,22.71,17438524
WDC,20110516,8.98,9.03,8.95,9.02,5761752
WEB,20110516,2.04,2.04,1.97,1.995,27131
WES,20110516,32.8,33.1,32.8,33,1456042
WIG,20110516,0.73,0.73,0.73,0.73,4500
WOW,20110516,26.75,26.87,26.73,26.85,1988218
WPL,20110516,44.65,44.94,44.43,44.47,1819777
WRT,20110516,2.6,2.62,2.59,2.61,3982908
WTF,20110516,5.25,5.67,5.25,5.32,731402
