ABS,20080901,0.000,0.000,0.000,0.540,0
ACK,20080901,0.500,0.500,0.500,0.500,24020
AGF,20080901,0.960,0.960,0.945,0.955,356417
ALL,20080901,5.900,6.020,5.890,5.950,1171264
AMP,20080901,6.910,7.150,6.890,7.150,4495406
ANZ,20080901,16.450,16.710,16.380,16.650,6963806
ASX,20080901,35.300,35.650,35.020,35.260,281569
AUN,20080901,1.175,1.190,1.160,1.190,689189
BFG,20080901,0.850,0.850,0.850,0.850,5500
BHP,20080901,41.200,41.480,40.930,41.080,7253820
BJT,20080901,0.830,0.830,0.790,0.810,924594
BNB,20080901,2.450,2.480,2.380,2.420,2008793
BSL,20080901,9.200,9.500,9.160,9.380,1942604
BTT,20080901,3.150,3.150,3.110,3.140,271349
CBA,20080901,42.100,42.700,41.800,42.620,2820921
CGF,20080901,2.780,2.840,2.700,2.790,3523139
CIR,20080901,0.850,0.850,0.850,0.850,2000
CMJ,20080901,3.220,3.400,3.220,3.400,1296954
COH,20080901,54.050,55.470,53.750,53.940,206185
CPU,20080901,8.990,9.250,8.940,9.000,581879
CSL,20080901,41.100,41.100,40.320,40.740,1448360
CSR,20080901,2.610,2.620,2.510,2.560,9983070
CWN,20080901,9.150,9.150,8.910,8.960,836941
DJS,20080901,4.330,4.440,4.270,4.370,1689574
EGF,20080901,1.905,1.960,1.905,1.960,4102877
FGL,20080901,5.520,5.610,5.480,5.550,10775625
FXJ,20080901,2.820,2.860,2.780,2.830,2471553
FXL,20080901,0.500,0.500,0.500,0.500,330000
GFF,20080901,1.465,1.490,1.460,1.475,2581800
HGI,20080901,2.650,2.690,2.630,2.690,921051
HTA,20080901,0.000,0.000,0.000,0.110,0
HVN,20080901,3.630,3.760,3.590,3.720,5879571
IAG,20080901,3.950,4.030,3.930,4.000,1723343
IIN,20080901,1.760,1.785,1.740,1.755,94596
IVC,20080901,5.300,5.370,5.210,5.250,364811
JBH,20080901,13.660,13.800,13.610,13.700,405426
LGL,20080901,2.390,2.400,2.360,2.380,3977463
MLB,20080901,3.000,3.100,3.000,3.100,66384
MQG,20080901,44.250,45.150,43.910,44.990,2047181
MYFG,20080901,89.500,89.500,88.000,88.000,1500
MYO,20080901,1.150,1.155,1.070,1.080,384233
NAB,20080901,24.110,24.680,24.030,24.650,5088855
NHF,20080901,0.790,0.830,0.780,0.820,128700
NWS,20080901,16.650,16.740,16.550,16.660,546700
NWSLV,20080901,16.270,16.320,16.180,16.260,243573
OST,20080901,6.890,6.910,6.740,6.800,1845719
OZL,20080901,1.720,1.735,1.710,1.730,18707554
PBG,20080901,2.240,2.240,2.200,2.220,992260
PLB,20080901,0.000,0.000,0.000,0.800,0
PTM,20080901,3.510,3.590,3.510,3.540,165763
QAN,20080901,3.350,3.420,3.330,3.390,5246060
RMD,20080901,5.400,5.420,5.220,5.290,1846327
SEK,20080901,5.270,5.540,5.230,5.500,746266
SEV,20080901,8.000,8.290,7.950,8.200,582904
SGB,20080901,30.050,30.500,30.010,30.430,617849
SGH,20080901,1.550,1.550,1.550,1.550,10000
SGT,20080901,2.880,2.900,2.850,2.900,1350724
SMX,20080901,3.900,3.980,3.900,3.950,275106
TAH,20080901,8.420,8.480,8.330,8.430,2205430
TEL,20080901,2.570,2.660,2.570,2.630,1289741
TEN,20080901,1.705,1.740,1.680,1.685,915794
TLS,20080901,4.320,4.330,4.270,4.300,20839036
TNE,20080901,0.900,0.930,0.900,0.930,146132
TTS,20080901,2.600,2.600,2.510,2.530,5413802
TWR,20080901,1.880,1.880,1.730,1.790,50008
VBA,20080901,0.565,0.565,0.525,0.540,14974221
VCR,20080901,0.205,0.210,0.200,0.200,1009825
WBC,20080901,23.350,23.690,23.250,23.690,4218595
WDC,20080901,17.200,17.380,17.080,17.380,2760832
WES,20080901,31.640,31.750,31.350,31.500,1176052
WIG,20080901,1.200,1.200,1.200,1.200,14189
WOW,20080901,27.660,27.790,27.440,27.630,4121554
WPL,20080901,62.600,63.300,60.840,61.400,3084624
WTF,20080901,3.700,3.850,3.690,3.800,878001
